,0.000374316,-0.000368957,-0.00152256,0.948258,0.474613,0.630484,0.526007,0.869239,0.717564,0.513699,0.924368,0.638347,0.0451075,0.517734,0.359376,0.339942,0.840835,0.679144,0.455302,0.919418,0.603843,0.471238,0.111497,0.71063,0.49986,0.21001,0.79559,0.497849,0.285485,0.798083,0.392435,0.244235,0.715499,0.287199,0.328075,0.630187,0.407855,0.401808,0.627091,0.609852,0.329037,0.754056,0.678264,0.539555,0.686817,0.66988,0.613429,0.667499
,0.000818679,-0.000749244,-0.000982323,0.966576,0.460785,0.661838,0.535632,0.883898,0.723481,0.519352,0.931822,0.627353,0.028131,0.532143,0.329934,0.33217,0.856856,0.657515,0.459845,0.925404,0.590821,0.468998,0.060698,0.685868,0.509746,0.154351,0.770654,0.493694,0.223721,0.796388,0.39403,0.197231,0.684637,0.296553,0.310047,0.625638,0.386843,0.382523,0.657885,0.629722,0.276081,0.736251,0.710354,0.477035,0.64903,0.748083,0.573764,0.608646
,0.000573336,-0.00147907,-0.000871512,0.96266,0.454307,0.66592,0.553486,0.889693,0.674481,0.524774,0.933207,0.587651,0.0303744,0.537036,0.324805,0.325362,0.849167,0.656607,0.441281,0.922721,0.589855,0.475091,0.0514857,0.635873,0.508288,0.125184,0.716019,0.505543,0.1803,0.740168,0.393472,0.183928,0.639715,0.309775,0.327754,0.608676,0.435684,0.387125,0.647416,0.629244,0.246358,0.693747,0.711395,0.440059,0.619489,0.766327,0.545508,0.570598
,0.000724816,-0.00170365,-0.000945955,0.970196,0.453336,0.62911,0.579327,0.89542,0.666082,0.554454,0.940597,0.557383,0.0243943,0.539253,0.363023,0.330794,0.858065,0.663966,0.436209,0.935114,0.591766,0.503237,0.0477186,0.638684,0.518986,0.104064,0.704581,0.51689,0.163818,0.731067,0.411178,0.173938,0.627277,0.314231,0.340063,0.545876,0.481945,0.41021,0.567285,0.637058,0.220862,0.671032,0.739331,0.394623,0.604721,0.821763,0.495282,0.574472
,0.000453843,-0.00162102,-0.000909682,0.980504,0.460428,0.621332,0.580287,0.896151,0.679308,0.535876,0.955091,0.597869,0.0157552,0.534226,0.373507,0.363643,0.875519,0.636259,0.467832,0.950076,0.568149,0.526778,0.0435739,0.645853,0.518962,0.0888241,0.712724,0.504338,0.148865,0.733031,0.407337,0.164838,0.636916,0.311584,0.358773,0.531983,0.507928,0.412922,0.546428,0.641834,0.20789,0.67362,0.748468,0.398336,0.587631,0.847569,0.494046,0.574533
,0.000331687,-0.00227458,-0.000763833,0.978093,0.446521,0.606589,0.578906,0.898404,0.642773,0.557087,0.953586,0.554467,0.017983,0.547683,0.387955,0.377293,0.888329,0.618828,0.457179,0.959244,0.555332,0.538864,0.0206806,0.572628,0.530731,0.0438069,0.6158,0.508722,0.0960177,0.640434,0.413163,0.132853,0.555915,0.311579,0.362412,0.466557,0.497395,0.420944,0.509558,0.655976,0.169379,0.59191,0.753727,0.378303,0.536381,0.851584,0.467742,0.560196
,0.000401512,-0.00224968,-0.000600796,0.964709,0.427016,0.606427,0.562849,0.900231,0.637618,0.536367,0.960398,0.547765,0.0316611,0.567364,0.388385,0.393262,0.908043,0.588689,0.456421,0.973128,0.532396,0.499386,0.00157008,0.500256,0.489901,0.0139891,0.546846,0.48228,0.0548982,0.571703,0.386386,0.120039,0.502426,0.305917,0.378751,0.445056,0.448219,0.443785,0.483163,0.62002,0.13169,0.536462,0.734271,0.344982,0.51453,0.823037,0.446285,0.536459
,8.28235e-05,-0.00178859,-0.000767277,0.973521,0.433582,0.577709,0.57033,0.907182,0.633065,0.533601,0.968182,0.593712,0.0243563,0.562661,0.41877,0.402099,0.914117,0.588862,0.468131,0.978444,0.534437,0.491849,0.00319245,0.431353,0.487539,0.00876538,0.496068,0.484138,0.0459833,0.519159,0.383541,0.119684,0.467233,0.319859,0.393961,0.426784,0.438687,0.479385,0.465223,0.620365,0.132821,0.49196,0.732848,0.360714,0.496707,0.803764,0.461512,0.536784
,0.000213765,-0.00158475,-0.000971312,0.967116,0.438739,0.597823,0.556035,0.906157,0.637261,0.533565,0.966577,0.606132,0.0312938,0.558291,0.399199,0.40811,0.911867,0.596511,0.474461,0.97583,0.556135,0.490921,0.0159521,0.39661,0.491023,0.00530314,0.469287,0.497532,0.042393,0.479399,0.385278,0.116367,0.441296,0.308829,0.396242,0.409226,0.435314,0.486007,0.442291,0.618443,0.135844,0.478537,0.709884,0.374065,0.515693,0.783066,0.473589,0.550939
,0.000206464,-0.00156842,-0.000871792,0.960429,0.436292,0.586281,0.551462,0.896834,0.650485,0.536665,0.956162,0.623551,0.0377458,0.56052,0.410634,0.419115,0.904236,0.621248,0.484863,0.968326,0.572195,0.486172,0.0241881,0.365667,0.500073,0.00726597,0.436339,0.504223,0.0430803,0.4536,0.391099,0.115822,0.414924,0.319952,0.400407,0.391265,0.436223,0.500265,0.43298,0.625977,0.141887,0.449828,0.710949,0.388396,0.499325,0.781802,0.488048,0.543052
,0.00013421,-0.00131531,-0.00103672,0.953273,0.433529,0.586682,0.544503,0.892917,0.661067,0.534969,0.951912,0.640597,0.0449377,0.563447,0.41012,0.418535,0.903612,0.629995,0.483395,0.967604,0.583482,0.470858,0.0286353,0.34487,0.501167,0.00899753,0.425928,0.508061,0.0444749,0.439333,0.392636,0.118723,0.404603,0.328021,0.402184,0.384642,0.436981,0.498712,0.42963,0.625404,0.144533,0.443992,0.703608,0.40164,0.490265,0.763044,0.514516,0.531638
,-0.00018596,-0.00109739,-0.00117798,0.955722,0.434874,0.621697,0.534309,0.890351,0.682211,0.535525,0.947499,0.660819,0.0425119,0.562527,0.375296,0.411825,0.905316,0.614515,0.48029,0.969091,0.57525,0.481772,0.0330111,0.331004,0.503478,0.0128321,0.416497,0.511208,0.0485687,0.426515,0.396545,0.124618,0.390043,0.336409,0.407897,0.36705,0.442997,0.501367,0.418193,0.627062,0.147102,0.440218,0.695119,0.409796,0.481701,0.751533,0.527625,0.523022
,-4.71981e-05,-0.00117685,-0.00105522,0.95317,0.439121,0.630337,0.529755,0.888694,0.685798,0.525039,0.943559,0.66339,0.0450647,0.558056,0.366601,0.412662,0.902089,0.610056,0.484007,0.965239,0.574316,0.4838,0.0346393,0.344887,0.505193,0.016372,0.427037,0.512533,0.0511409,0.438173,0.399544,0.124469,0.397924,0.337454,0.402342,0.378228,0.448477,0.49269,0.428015,0.626964,0.151178,0.452659,0.694923,0.409805,0.501325,0.755203,0.525507,0.539279
,0.000200847,-0.00113632,-0.00101737,0.942575,0.437349,0.634167,0.526223,0.890884,0.668497,0.529037,0.948883,0.645957,0.0558539,0.56006,0.362902,0.413111,0.89906,0.611548,0.481625,0.964429,0.576824,0.466892,0.0448781,0.323025,0.505138,0.0180479,0.412163,0.510875,0.0548859,0.42134,0.400373,0.128413,0.382423,0.339705,0.406032,0.364087,0.44425,0.500476,0.410239,0.623122,0.156331,0.445653,0.695213,0.412677,0.50843,0.751958,0.524803,0.550431
,0.000117722,-0.00122664,-0.000892355,0.934557,0.435462,0.627125,0.531827,0.888942,0.647304,0.521972,0.950414,0.617352,0.0629396,0.561001,0.369092,0.417829,0.895692,0.610906,0.480376,0.959648,0.57355,0.457579,0.0473915,0.335128,0.493898,0.0242073,0.425175,0.500166,0.0588484,0.437249,0.393255,0.134189,0.392918,0.339128,0.407367,0.365712,0.450767,0.50396,0.406677,0.61193,0.159679,0.453136,0.689711,0.41219,0.501459,0.742859,0.527467,0.53661
,-8.36415e-05,-0.00109981,-0.000970666,0.951263,0.43318,0.627099,0.531611,0.889089,0.647884,0.52117,0.954776,0.608304,0.0469935,0.564128,0.369974,0.411766,0.901979,0.602691,0.475699,0.963993,0.570615,0.46356,0.0493848,0.322159,0.485402,0.025667,0.418984,0.491982,0.0554651,0.43387,0.385998,0.135831,0.388381,0.328253,0.413921,0.356663,0.435205,0.514957,0.404208,0.607546,0.154582,0.441347,0.689722,0.410314,0.47431,0.737785,0.529503,0.505631
,-0.000239226,-0.0012311,-0.00125283,0.966729,0.428547,0.619834,0.537652,0.890275,0.662117,0.518699,0.958132,0.619596,0.0315351,0.568629,0.37701,0.388279,0.912225,0.585709,0.453094,0.977428,0.545051,0.440274,0.0491021,0.324713,0.46345,0.0261971,0.431743,0.472773,0.051891,0.443391,0.367566,0.141012,0.402675,0.303513,0.423438,0.369807,0.408232,0.534635,0.43196,0.588777,0.152685,0.449408,0.675272,0.419062,0.475499,0.716277,0.543539,0.515058
,-4.0501e-05,-0.00148068,-0.00102956,0.960788,0.423382,0.631774,0.560695,0.89096,0.670892,0.54289,0.954706,0.627769,0.0375376,0.573508,0.365186,0.396959,0.916698,0.575509,0.457056,0.980775,0.537367,0.435373,0.0492052,0.317936,0.45981,0.0264469,0.438676,0.470168,0.048621,0.458412,0.365776,0.148516,0.409518,0.309072,0.445752,0.395001,0.381917,0.574916,0.451754,0.585789,0.152294,0.461289,0.669137,0.421088,0.498182,0.702156,0.548011,0.552325
,2.70931e-05,-0.00213653,-0.00086529,0.96809,0.412457,0.633758,0.605028,0.913246,0.646316,0.588907,0.972804,0.589262,0.0325148,0.585853,0.365655,0.382555,0.932917,0.565107,0.447694,0.99145,0.512308,0.44319,0.0444847,0.264509,0.461603,0.0321735,0.411982,0.464871,0.048046,0.445379,0.371057,0.165825,0.39514,0.331773,0.47314,0.411623,0.350962,0.609226,0.483247,0.588716,0.152695,0.44168,0.660102,0.429011,0.504202,0.673495,0.564191,0.573187
,-0.000230436,-0.00239698,-0.00136794,0.975185,0.415451,0.648389,0.633572,0.913096,0.677068,0.619864,0.972281,0.617052,0.0258363,0.583422,0.351476,0.363015,0.941519,0.559353,0.426568,0.999071,0.507979,0.467021,0.0477113,0.251628,0.454863,0.0327295,0.416529,0.471042,0.0485909,0.445065,0.367271,0.163799,0.402971,0.319107,0.467794,0.444719,0.313323,0.600226,0.528752,0.582345,0.156607,0.448697,0.645729,0.435092,0.524529,0.639329,0.573049,0.607018
,-7.13803e-05,-0.00259106,-0.00172797,0.981205,0.417801,0.616017,0.655138,0.891765,0.690189,0.650892,0.944633,0.639958,0.0195577,0.580621,0.38298,0.352908,0.924654,0.592363,0.415199,0.984577,0.521827,0.451934,0.04942,0.26354,0.458098,0.0261471,0.423761,0.472141,0.0356067,0.443977,0.362936,0.152569,0.414641,0.319559,0.452619,0.457181,0.337507,0.577391,0.545161,0.588456,0.157752,0.446679,0.648943,0.434082,0.528224,0.638384,0.560571,0.606184
,0.000769189,-0.00239737,-0.00251151,0.970781,0.417418,0.586423,0.696622,0.863742,0.72978,0.696347,0.922054,0.651842,0.0294929,0.580104,0.410358,0.310185,0.897729,0.615657,0.386035,0.969269,0.506856,0.442255,0.0268644,0.290513,0.489992,0.01675,0.441563,0.48801,0.0360835,0.454995,0.38274,0.126775,0.427572,0.312642,0.407538,0.448545,0.374216,0.5309,0.534142,0.609098,0.154918,0.462516,0.651642,0.431198,0.556104,0.632401,0.549557,0.617514
,0.000472214,-0.002551,-0.00313193,0.969364,0.433019,0.587699,0.691947,0.837817,0.758586,0.696351,0.908762,0.667791,0.0326015,0.566658,0.411178,0.313594,0.883721,0.622887,0.356851,0.949383,0.509425,0.463847,0.0222715,0.327833,0.503184,0.00691889,0.461274,0.495999,0.0390606,0.464876,0.393979,0.117155,0.453205,0.324198,0.393385,0.533407,0.425271,0.478443,0.61062,0.617826,0.152017,0.478133,0.667765,0.42363,0.551622,0.637299,0.551649,0.615347
,-0.00045166,-0.00265914,-0.00302277,0.963044,0.424547,0.661632,0.678051,0.863274,0.747484,0.678772,0.927324,0.634872,0.0395115,0.575801,0.338442,0.27733,0.8783,0.618189,0.310677,0.9503,0.50906,0.499717,0.00971049,0.312542,0.493047,0.00149368,0.447799,0.494612,0.0336849,0.460338,0.386881,0.100441,0.441119,0.334079,0.369307,0.56858,0.428557,0.448516,0.660424,0.610413,0.136683,0.473936,0.663738,0.414442,0.531029,0.625641,0.552029,0.598434
,-0.000755159,-0.00231759,-0.00246731,0.932269,0.410047,0.730936,0.649161,0.886385,0.698219,0.638425,0.949775,0.620695,0.0694454,0.589674,0.268963,0.300606,0.901533,0.585113,0.367188,0.968697,0.515747,0.518031,0.03276,0.280498,0.489649,0.0135364,0.412426,0.48972,0.0360378,0.433049,0.391252,0.116571,0.407681,0.356538,0.375014,0.562802,0.46461,0.44282,0.63284,0.606712,0.139134,0.454878,0.675624,0.415893,0.514865,0.627517,0.554433,0.578433
,-0.000702164,-0.00283445,-0.00187922,0.955186,0.406854,0.694669,0.629417,0.915642,0.667148,0.61752,0.974013,0.603091,0.0456252,0.591413,0.304506,0.369117,0.917234,0.604386,0.453356,0.980223,0.530426,0.536342,0.027654,0.249757,0.499799,0.00743293,0.382456,0.488886,0.0292906,0.412818,0.393431,0.123275,0.38769,0.346323,0.366186,0.564956,0.460347,0.399912,0.64411,0.623442,0.135154,0.421826,0.689271,0.424722,0.48928,0.645373,0.560332,0.56509
,-0.000101509,-0.00277989,-0.00118135,0.952943,0.387734,0.702767,0.605881,0.913786,0.674765,0.59825,0.968364,0.601231,0.0479819,0.610414,0.296823,0.448945,0.932179,0.595317,0.530587,0.980392,0.544825,0.543891,0.0369231,0.237813,0.508585,0.0101038,0.371074,0.492311,0.0315651,0.40456,0.400129,0.121745,0.375765,0.337997,0.363434,0.553862,0.44515,0.356827,0.615699,0.62616,0.142785,0.41144,0.686164,0.432048,0.476756,0.645203,0.570394,0.551735
,5.01208e-05,-0.00261304,-0.000746544,0.964842,0.381714,0.692205,0.586811,0.906413,0.679268,0.576783,0.965155,0.600534,0.0367545,0.617242,0.308611,0.46132,0.928497,0.596963,0.532974,0.978824,0.558979,0.530427,0.0443824,0.246186,0.490755,0.0138702,0.375878,0.479124,0.0336606,0.412247,0.387187,0.128961,0.376403,0.323751,0.381984,0.531323,0.424489,0.383964,0.595827,0.612021,0.146534,0.414795,0.672397,0.432888,0.480878,0.629991,0.573187,0.551273
,7.21987e-05,-0.00232613,-0.000634215,0.955844,0.374951,0.714626,0.552953,0.887773,0.71036,0.555907,0.951607,0.617049,0.0454431,0.623898,0.285822,0.467397,0.930809,0.57756,0.532985,0.981815,0.551826,0.53541,0.0353998,0.282517,0.470275,0.0144751,0.397643,0.452726,0.0414082,0.435427,0.377022,0.138676,0.385627,0.301922,0.401717,0.508104,0.373462,0.396674,0.6019,0.592345,0.135814,0.436644,0.662999,0.423825,0.485255,0.617436,0.574754,0.546496
,6.16841e-05,-0.00191942,-0.000511581,0.942199,0.383118,0.699809,0.54298,0.873255,0.707803,0.528168,0.945011,0.633508,0.0584065,0.615426,0.299938,0.45171,0.916041,0.592722,0.516631,0.970159,0.564413,0.482204,0.0125281,0.36261,0.424771,0.0144166,0.465575,0.410014,0.0526563,0.496878,0.345791,0.143024,0.434512,0.270544,0.41382,0.508588,0.318821,0.406097,0.608394,0.552701,0.127335,0.492716,0.641486,0.412891,0.509752,0.603439,0.572753,0.558724
,0.000153233,-0.00195087,-0.000553039,0.924338,0.385192,0.724492,0.53715,0.874931,0.712742,0.517582,0.944981,0.637848,0.0763583,0.613384,0.274995,0.426998,0.924192,0.574892,0.498784,0.974387,0.557452,0.442294,-0.00733652,0.429498,0.386356,0.0254689,0.515114,0.37061,0.0713643,0.549547,0.318427,0.154627,0.468887,0.239151,0.429586,0.514026,0.25943,0.435128,0.634479,0.519198,0.122603,0.539906,0.626149,0.397506,0.552024,0.592428,0.553929,0.590716
,0.000542054,-0.00164736,0.000148254,0.927462,0.397988,0.742626,0.522855,0.879717,0.704914,0.481393,0.94362,0.627347,0.0739937,0.601275,0.257925,0.417615,0.916321,0.567955,0.490787,0.968044,0.56588,0.408358,0.000465862,0.47449,0.351213,0.0472099,0.564505,0.330394,0.11108,0.605668,0.296117,0.169757,0.501901,0.215596,0.449332,0.509817,0.193885,0.477109,0.621502,0.483599,0.136323,0.588662,0.602862,0.395831,0.584108,0.590498,0.545725,0.617556
,0.000527638,-0.00129883,-0.000310061,0.919664,0.400782,0.75387,0.523776,0.870103,0.722854,0.478414,0.937339,0.660199,0.0805697,0.597726,0.245145,0.384917,0.886238,0.60036,0.460606,0.951549,0.576437,0.38826,0.0276539,0.526887,0.329584,0.0837102,0.625959,0.318902,0.157137,0.64958,0.283505,0.192615,0.547031,0.20728,0.442913,0.552175,0.17909,0.502225,0.632828,0.4579,0.159886,0.652358,0.595276,0.39747,0.650712,0.581722,0.540915,0.673932
,0.000538714,-0.000260756,-0.000426551,0.915365,0.413032,0.74925,0.516587,0.86694,0.728246,0.473274,0.934176,0.675876,0.0852431,0.586439,0.250083,0.378325,0.863019,0.619651,0.445801,0.939334,0.581724,0.359451,0.0533827,0.550527,0.30757,0.123539,0.663057,0.310308,0.209795,0.677192,0.269347,0.219305,0.56797,0.192759,0.467044,0.510675,0.118855,0.54231,0.5667,0.440914,0.188227,0.677184,0.594627,0.393797,0.645697,0.599157,0.534267,0.667372
,0.0006469,-4.76633e-05,-0.000772086,0.891544,0.428446,0.76398,0.518037,0.877226,0.732817,0.466187,0.934535,0.703794,0.10956,0.571435,0.235544,0.370859,0.868423,0.600951,0.436423,0.936999,0.575981,0.309626,0.0927235,0.586442,0.273979,0.167766,0.699262,0.279251,0.250134,0.704852,0.246976,0.242683,0.589199,0.177617,0.474475,0.493139,0.0993139,0.560944,0.524122,0.40883,0.233163,0.714247,0.585284,0.407845,0.684636,0.596841,0.539822,0.693934
,0.000248189,-0.000308923,-0.00147027,0.876678,0.431041,0.770287,0.517703,0.866248,0.754909,0.46502,0.927805,0.711758,0.123437,0.568098,0.228045,0.347075,0.865918,0.602267,0.4246,0.930938,0.574833,0.253679,0.15652,0.651554,0.248717,0.22237,0.737142,0.262706,0.298351,0.727785,0.227654,0.279571,0.613891,0.164079,0.486994,0.491339,0.0844578,0.581374,0.497994,0.384712,0.289724,0.74483,0.587102,0.421742,0.717543,0.601525,0.551697,0.730219
,6.51051e-06,0.000887243,-0.00128897,0.844723,0.430954,0.805625,0.511718,0.866669,0.750916,0.487038,0.924088,0.706947,0.160243,0.573417,0.198044,0.371315,0.876871,0.579443,0.441099,0.933818,0.571593,0.201628,0.18484,0.677211,0.199651,0.251418,0.774354,0.216336,0.324311,0.758831,0.193292,0.286244,0.623072,0.170921,0.4879,0.474141,0.0950334,0.582456,0.487002,0.344702,0.316417,0.782904,0.555527,0.428809,0.73193,0.568595,0.563164,0.711935
,-0.000304754,0.00120849,-0.00115452,0.823833,0.425345,0.810606,0.515044,0.861439,0.742316,0.483951,0.921871,0.708715,0.181006,0.579208,0.193471,0.39298,0.86609,0.583364,0.455249,0.925048,0.584769,0.208324,0.198392,0.662896,0.205996,0.247189,0.767013,0.228817,0.319263,0.75362,0.200504,0.278017,0.616464,0.189996,0.467132,0.45139,0.111282,0.557639,0.454638,0.350638,0.319474,0.769929,0.563403,0.42008,0.702841,0.591619,0.552669,0.689215
,1.04239e-05,0.000671221,-0.00123486,0.804268,0.420908,0.822758,0.524198,0.853449,0.756637,0.482551,0.91729,0.706455,0.20067,0.583279,0.181158,0.383277,0.858187,0.575375,0.44487,0.927582,0.566406,0.184799,0.234799,0.695756,0.199196,0.28829,0.796837,0.224414,0.352725,0.769744,0.197171,0.309748,0.635756,0.191222,0.490778,0.449454,0.0944081,0.575664,0.448705,0.3469,0.362998,0.797985,0.553502,0.442083,0.744909,0.594651,0.567442,0.723861
,-0.000145383,0.000785185,-0.00112219,0.794553,0.422948,0.82945,0.520014,0.854349,0.746392,0.490611,0.915859,0.700853,0.209712,0.580786,0.173874,0.39439,0.856008,0.57718,0.449679,0.921392,0.575845,0.185939,0.232784,0.691089,0.196088,0.287477,0.790548,0.223303,0.3482,0.762603,0.195768,0.30564,0.62804,0.195744,0.483637,0.445525,0.0940201,0.558373,0.449442,0.34654,0.359917,0.792977,0.550173,0.435687,0.744849,0.58481,0.553472,0.728959
,-0.000100849,0.000704437,-0.000995646,0.791329,0.424425,0.829502,0.530328,0.84929,0.755457,0.494378,0.911605,0.700065,0.213342,0.579535,0.174264,0.398459,0.846861,0.589481,0.457809,0.917894,0.581739,0.182885,0.221912,0.686808,0.196412,0.271395,0.78376,0.227562,0.326494,0.760927,0.197084,0.29459,0.621145,0.19105,0.485403,0.448465,0.100487,0.562077,0.456996,0.34052,0.342856,0.787716,0.546191,0.431738,0.723796,0.583015,0.552239,0.698658
,-0.000349043,0.000534086,-0.000947422,0.815403,0.41221,0.808825,0.520837,0.860109,0.719908,0.471712,0.922634,0.671268,0.188715,0.591585,0.194442,0.376109,0.855899,0.577312,0.444318,0.925881,0.573056,0.219086,0.209394,0.67379,0.219634,0.25176,0.764704,0.252797,0.314738,0.756721,0.212457,0.299526,0.617435,0.192274,0.49677,0.468683,0.109908,0.571186,0.488488,0.361687,0.311294,0.766852,0.568003,0.40278,0.694918,0.596454,0.537183,0.682262
,-5.58594e-05,-0.000184763,-0.000338525,0.850104,0.421306,0.785554,0.506358,0.856202,0.717083,0.460958,0.928578,0.659103,0.151296,0.579497,0.215466,0.347361,0.837572,0.606007,0.441957,0.919382,0.57084,0.288899,0.146871,0.65779,0.265014,0.197402,0.72938,0.273865,0.260799,0.724182,0.248816,0.276409,0.605592,0.204092,0.491597,0.498862,0.120356,0.564589,0.513415,0.392487,0.267312,0.743587,0.572922,0.41935,0.682948,0.597981,0.544767,0.683704
,0.000720195,-0.00109457,0.000614511,0.883419,0.405053,0.765345,0.510933,0.863362,0.706911,0.46461,0.938262,0.632309,0.119888,0.596346,0.237763,0.373788,0.870433,0.616095,0.468032,0.939346,0.602555,0.364316,0.0424034,0.547893,0.317185,0.102114,0.636389,0.298815,0.170813,0.670417,0.285405,0.204681,0.535694,0.236861,0.46537,0.445635,0.165193,0.571889,0.472918,0.440592,0.189719,0.665663,0.590245,0.418129,0.647558,0.599743,0.552647,0.670732
,0.000148343,-0.00169309,0.000307594,0.902974,0.414456,0.727559,0.518402,0.873305,0.671649,0.482567,0.942987,0.576742,0.100525,0.587212,0.276116,0.397375,0.887395,0.603076,0.471538,0.949187,0.586467,0.409104,0.0289824,0.45503,0.382642,0.0471147,0.54814,0.374932,0.0978477,0.586566,0.325348,0.160882,0.472818,0.272229,0.447085,0.427106,0.196108,0.574573,0.485109,0.506319,0.153592,0.578426,0.616752,0.411857,0.578989,0.607526,0.560142,0.612205
,-0.000635989,-0.00212124,-0.000114553,0.905586,0.411262,0.729138,0.506695,0.870552,0.68234,0.503173,0.938927,0.573245,0.0961195,0.589077,0.273015,0.417331,0.893965,0.5797,0.48581,0.959773,0.54802,0.460394,0.024572,0.392593,0.433456,0.0213538,0.474083,0.426491,0.0535827,0.503891,0.363128,0.149869,0.423256,0.316964,0.446718,0.436062,0.2754,0.566748,0.531932,0.553608,0.13552,0.512169,0.637887,0.410875,0.540929,0.614695,0.557472,0.596888
,-0.000973272,-0.00222077,-0.000245026,0.914433,0.425488,0.714325,0.516597,0.872164,0.688231,0.509618,0.941207,0.584728,0.0859823,0.573961,0.286864,0.435016,0.896022,0.571958,0.498867,0.96472,0.532139,0.49323,0.0411225,0.354234,0.475509,0.0215901,0.43659,0.473481,0.0433338,0.463647,0.391121,0.143539,0.404482,0.331601,0.442478,0.450698,0.306155,0.557298,0.558618,0.585864,0.148947,0.477862,0.633519,0.428359,0.526924,0.606045,0.573471,0.595168
