2,-1.7739e-07,2.36378e-08,-4.0796e-07,19.0503,-40.0984,132.511,-30.1956,430.797,229.938,87.4835,883.301,302.399,-18.9536,40.4049,-133.567,-47.7488,507.106,-27.8617,14.1525,956.005,56.2772,60.0127,-244.923,-61.1492,-20.223,-489.013,-98.1684,-93.9221,-644.204,-102.188,-25.1603,-411.404,-223.291,-153.029,-179.219,-322.316,-333.337,-105.971,-194.236,-6.80847,-455.332,45.7483,-164.545,-245.698,181.073,-388.049,-134.272,127.655
3,-3.33501e-07,5.16477e-08,-6.13772e-07,36.1151,-35.7803,129.229,-44.6602,430.553,228.248,34.1581,892.212,302.76,-36.2828,36.3408,-130.719,-74.203,501.741,-23.1575,-4.78333,964.127,53.5101,51.2353,-249.901,-52.9519,-45.87,-493.654,-74.5058,-133.946,-644.987,-47.9127,-74.6674,-415.286,-200.928,-259.23,-191.639,-285.927,-441.211,-114.006,-92.2006,-7.38599,-466.562,66.0064,-167.689,-284.376,227.272,-385.782,-207.996,281.494
4,-2.57948e-07,-4.46298e-08,-6.61901e-07,41.8687,-33.2778,129.433,-38.7562,431.441,238.558,37.4177,888.275,324.609,-41.8145,33.5765,-131.042,-71.9453,504.324,-24.9216,-8.0675,969.529,50.5104,42.5096,-254.542,-46.5959,-58.2002,-495.329,-71.0456,-160.378,-640.925,-28.4445,-93.6091,-416.358,-198.085,-284.471,-198.48,-282.063,-455.512,-136.58,-95.3964,-7.73938,-474.695,70.3289,-143.433,-306.981,265.045,-344.454,-242.586,350.62
5,-2.19754e-07,-5.69032e-08,-6.81886e-07,32.616,-34.7038,133.173,-47.5107,434.043,240.66,46.8969,888.92,319.508,-32.494,34.9671,-134.828,-74.7773,504.118,-18.5914,-13.201,968.973,73.6179,47.897,-258.55,-44.4691,-59.1529,-498.242,-81.1989,-173.964,-640.554,-54.762,-82.0345,-417.909,-209.976,-271.368,-197.349,-287.035,-450.773,-139.518,-109.754,-20.3754,-482.523,65.8361,-167.6,-319.833,260.311,-373.644,-243.391,318.794
6,-1.05857e-07,-1.94224e-07,-5.70004e-07,35.7471,-33.2106,132.097,-49.6475,427.328,243.241,40.2306,879.817,318.191,-35.2898,33.0705,-133.458,-93.5721,495.133,-22.7389,-26.0873,957.663,69.2284,45.1014,-257.28,-44.1458,-55.9297,-497.825,-76.7596,-163.839,-640.251,-40.9857,-81.5131,-419.017,-207.294,-272.382,-204.459,-303.49,-487.157,-153.177,-178.962,-14.6216,-479.609,69.2576,-159.382,-325.456,267.885,-358.591,-265.959,356.777
7,-1.00413e-07,-2.05025e-07,-6.04895e-07,31.7966,-39.0168,133.904,-75.6191,423.552,247.621,45.6882,867.422,347.568,-31.3577,38.7039,-135.427,-115.216,501.477,-15.2627,-51.2662,961.096,74.6063,49.9311,-256.727,-55.03,-53.5539,-493.31,-95.1085,-165.874,-633.809,-73.0527,-75.6732,-413.83,-221.64,-252.736,-204.264,-298.158,-456.11,-169.73,-181.345,-13.2252,-473.059,50.6098,-133.491,-288.355,230.042,-351.557,-243.01,276.35
8,-6.42808e-08,-8.71044e-08,-4.35874e-07,23.2009,-37.4264,133.382,-40.1654,433.279,230.963,68.9563,886.053,322.231,-22.7847,37.4309,-134.466,-61.1284,499.069,-24.0903,-9.2453,950.865,72.923,65.2276,-249.29,-55.5962,-20.1949,-489.344,-96.9808,-112.132,-635.231,-88.8583,-29.7914,-408.654,-223.368,-167.112,-167.838,-324.712,-384.259,-128.778,-190.558,3.13843,-462.954,47.399,-122.06,-252.235,197.563,-354.431,-197.401,192.451
9,-1.76081e-07,2.08359e-07,-1.06226e-07,14.7143,-36.8718,131.906,2.81006,429.689,231.263,87.7454,877.877,312.747,-14.7961,37.6188,-132.256,-17.7753,498.414,-19.8031,29.1448,944.213,81.8734,80.2651,-235.9,-64.4423,11.7415,-478.717,-110.455,-49.0792,-644.039,-143.235,18.8298,-384.871,-231.369,-59.3198,-114.882,-320.913,-269.737,-34.0374,-220.049,18.5518,-447.711,37.2664,-89.436,-230.249,185.719,-268.148,-68.5955,146.424
10,-3.78875e-07,5.10764e-07,-1.20305e-07,19.2051,-35.5159,135.45,34.0594,430.817,238.864,122.308,873.103,311.266,-19.8135,37.1727,-135.767,6.04321,504.02,-33.2166,45.475,951.129,77.2157,91.0297,-231.001,-66.2399,25.9866,-470.873,-124.304,-32.8883,-652.177,-156.561,35.7668,-375.103,-243.966,23.0809,-87.2615,-327.319,-159.435,63.997,-269.659,39.3451,-438.653,27.4223,-42.1563,-217.893,189.267,-196.049,-36.5343,203.322
11,-1.13793e-07,2.4918e-07,8.10572e-08,6.36917,-38.3463,137.109,12.9103,432.044,234.388,123.218,870.45,309.38,-6.48611,39.0612,-137.16,16.2994,507.468,-27.4248,63.4065,950.052,83.583,95.0307,-234.098,-60.1448,32.8113,-471.116,-130.672,-23.759,-657.747,-166.454,51.5791,-367.782,-245.594,65.9246,-68.0665,-303.792,-58.1011,140.426,-254.159,41.5106,-436.837,19.9827,7.94696,-201.345,184.072,-109.631,1.63281,206.015
12,-5.35907e-08,2.39742e-07,-3.81311e-08,-2.56123,-35.6236,135.456,29.9291,430.41,236.168,149.028,869.235,325.899,2.6767,36.3417,-135.668,15.8119,502.217,-33.2445,57.8782,942.861,82.3904,80.3679,-236.441,-52.1926,32.0905,-472.485,-128.181,-34.3286,-644.338,-175.941,57.2211,-374.024,-239.012,93.5995,-84.0222,-293.375,17.4814,141.065,-269.646,38.6849,-442.862,21.0601,49.798,-235.029,198.171,-35.1592,-27.8583,217.149
13,-9.80022e-08,2.7163e-07,-1.15328e-07,-7.47233,-36.5682,135.865,26.9333,435.306,221.699,151.567,869.312,306.918,7.44455,37.356,-136.285,20.9739,505.535,-34.138,48.7803,945.956,80.7261,86.1902,-236.973,-52.6041,42.1845,-471.722,-133.126,-19.7424,-648.716,-174.751,72.3791,-369.295,-241.813,110.596,-68.2043,-280.529,62.8877,180.699,-277.201,42.489,-445.217,17.5782,51.9014,-243.022,204.605,-23.7101,-30.8372,214.942
14,-1.18078e-07,2.88999e-07,-1.76972e-07,-6.03407,-35.5136,136.748,22.4493,435.164,222.33,153.554,868.02,306.396,5.96564,36.4113,-137.271,27.5967,499.227,-20.4231,66.778,941.018,98.2953,81.4978,-238.755,-43.5504,44.2928,-472.353,-130.6,-18.5081,-647.72,-176.539,75.3995,-370.186,-240.228,122.724,-71.9,-278.006,94.5994,172.883,-280.711,43.0105,-449.862,21.3409,44.525,-256.728,204.779,-11.6583,-45.0388,215.92
15,-4.73674e-08,2.10189e-07,-1.42992e-07,4.30829,-36.4536,136.542,30.1492,432.922,224.033,145.545,870.654,295.228,-4.19502,37.0918,-137.011,17.8486,500.737,-25.316,52.6879,940.249,94.46,85.8343,-240.016,-49.4435,47.275,-471.833,-140.624,-22.9566,-648.521,-169.816,67.3599,-368.184,-249.414,107.567,-67.9493,-285.168,73.3878,171.612,-273.661,57.2758,-449.086,9.86969,66.4129,-251.128,188.659,-13.4951,-38.1754,202.325
16,2.72408e-09,1.69865e-07,-1.00854e-07,0.205276,-35.5657,135.933,20.6161,429.031,233.583,156.971,863.833,305.207,0.0151825,36.0866,-136.333,29.8197,500.431,-30.9509,61.1469,939.904,96.8029,80.862,-239.035,-48.6994,37.7588,-473.771,-133.738,-29.1315,-641.227,-183.012,61.892,-373.268,-242.129,105.609,-81.137,-288.16,62.3365,146.791,-285.794,46.4997,-452.916,16.5635,64.9042,-275.934,212.354,0.756958,-106.542,196.874
17,-7.61178e-08,2.58336e-07,-1.19965e-07,-0.444839,-35.8229,137.443,25.7911,433.639,234.875,159.499,869.805,307.761,0.420395,36.62,-137.906,29.0666,502.719,-25.6121,73.8201,941.729,105.834,81.6798,-238.489,-50.2502,49.5439,-474.909,-133.51,-16.4615,-649.322,-177.519,69.7957,-376.321,-245.534,94.658,-84.9503,-301.952,25.5144,159.362,-300.382,57.8187,-453.984,18.3917,66.0083,-271.451,212.574,-15.1465,-81.2737,211.393
18,-1.79359e-07,4.02461e-07,-1.39852e-07,-7.2154,-37.3858,138.62,25.5101,436.63,227.724,156.27,874.661,298.977,6.95163,38.5799,-139.098,30.4072,512.209,-33.4084,50.7575,955.08,96.8994,85.9433,-238.93,-56.435,52.804,-474.797,-137.71,-9.48981,-654.482,-178.095,77.1741,-375.747,-251.076,91.4202,-79.976,-307.883,-17.4191,140.413,-297.565,55.7206,-450.528,15.7271,62.3015,-240.643,208.853,-38.8833,-26.2772,215.817
19,-1.69584e-07,3.93699e-07,-9.02664e-08,-7.26375,-38.3548,138.547,29.4282,436.522,231.73,166.396,873.103,311.051,7.0125,39.498,-138.929,32.6475,513.787,-27.0145,61.0602,954.594,108.406,89.2368,-238.465,-57.2294,59.0397,-474.998,-135.285,-2.04431,-658.469,-172.142,80.979,-375.75,-249.392,85.0767,-79.5531,-306.907,-41.1619,135.515,-289.995,62.0125,-448.325,17.9171,65.4562,-230.31,208.106,-48.5267,-16.5258,226.114
20,-1.53667e-07,4.0229e-07,-8.04462e-08,-6.4268,-37.4276,138.409,33.2554,435.958,237.692,167.242,870.877,319.575,6.18007,38.5825,-138.793,34.2205,511.323,-23.8333,57.5712,952.141,107.912,91.1431,-237.581,-57.8586,57.7558,-474.775,-134.246,-5.68433,-655.399,-176.895,80.5433,-376.438,-248.338,85.5538,-82.2269,-307.298,-36.9091,131.39,-295.597,61.0204,-448.759,18.4275,70.0311,-233.699,207.647,-40.4958,-25.0405,234.176
21,-2.04329e-07,4.86586e-07,-1.3121e-07,-6.95856,-36.0449,137.907,37.3401,438.246,222.102,155.804,876.659,298.723,6.61713,37.5019,-138.347,31.2433,509.404,-34.0847,58.9753,951.432,90.6687,86.5305,-236.288,-56.7847,60.6146,-474.58,-133.142,-0.324097,-656.389,-169.445,82.6774,-378.01,-246.916,93.2528,-83.8959,-302.779,-18.8209,144.674,-296.845,65.3028,-449.02,19.1609,87.8607,-236.699,211.691,-18.7465,-29.8344,243.729
22,-1.80492e-07,4.02282e-07,-1.26933e-07,-3.05608,-36.0165,139.145,26.064,438.317,233.171,174.911,870.759,311.596,2.71851,37.1787,-139.678,35.2833,510.302,-33.4459,72.1249,951.248,96.1658,87.1388,-238.199,-51.5982,52.5382,-479.615,-119.688,-6.41382,-658.798,-155.814,72.6589,-386.052,-236.791,89.6084,-96.6105,-306.115,-4.51477,149.388,-303.993,59.8808,-453.278,32.7621,64.3037,-246.703,223.197,-27.017,-34.9588,247.53
23,-1.56025e-08,2.34781e-07,-2.101e-08,1.9093,-37.533,138.533,20.688,436.63,235.687,145.342,873.803,316.452,-1.81226,38.2009,-138.82,15.4722,508.212,-27.5756,39.4689,947.601,100.528,79.7706,-239.951,-54.3378,39.0217,-477.275,-135.099,-25.2896,-653.658,-175.985,55.5217,-379.298,-248.562,77.4475,-85.8287,-313.167,-2.77441,161.134,-306.993,55.3742,-454.353,15.7222,92.2205,-257.806,210.258,-2.737,-58.52,233.462
24,-3.42143e-07,5.96429e-07,-2.65691e-07,-7.99452,-35.6105,139.266,48.5817,440.338,223.079,163.753,884.097,303.182,7.34386,37.4577,-139.977,26.0139,512.151,-45.4059,51.7079,952.428,84.8561,82.7942,-237.579,-53.1012,56.7205,-482.253,-110.09,-8.008,-658.601,-144.812,78.2587,-392.739,-230.424,93.9339,-110.017,-307.681,-0.951477,110.3,-300.913,63.9402,-459.175,44.5518,81.1375,-266.735,247.203,-12.9453,-78.7079,237.191
25,-3.34868e-07,6.00425e-07,-2.05159e-07,-14.9119,-35.7343,137.804,44.1572,437.859,223.356,183.797,878.326,304.768,14.3101,37.4934,-138.368,29.8497,516.231,-52.4049,56.0132,959.905,86.8181,86.0424,-238.211,-54.9468,58.3143,-487.607,-87.0309,16.3535,-659.172,-113.748,85.5706,-403.504,-212.556,98.5387,-131.477,-317.405,-15.3489,90.4167,-321.586,57.1619,-458.098,66.4856,53.5364,-259.488,268.902,-47.9295,-63.2941,237.913
26,-1.36189e-07,5.10503e-07,7.38211e-09,-23.1001,-34.9124,137.602,46.0328,439.093,229.752,209.857,864.965,324.874,22.9211,36.2862,-137.715,42.0843,516.912,-35.7401,48.715,961.633,103.754,81.5372,-243.272,-50.1726,55.3786,-493.661,-82.7141,40.4598,-668.663,-119.673,88.0488,-411.564,-209.063,79.3862,-141.179,-313.333,-63.1976,81.6848,-343.096,42.0057,-459.868,70.0936,16.8354,-238.968,260.367,-101.126,-33.699,257.918
27,-1.56412e-07,5.71499e-07,-9.36121e-09,-28.8531,-32.2375,134.777,41.3908,443.657,228.371,196.631,873.212,330.507,28.6162,33.8139,-134.887,50.585,514.226,-20.9045,62.3417,960.489,127.382,81.1752,-245.669,-46.9057,50.6678,-497.801,-76.866,36.0155,-669.192,-115.843,91.0964,-420.339,-205.469,84.5723,-155.737,-321.671,-70.8225,70.0401,-349.56,31.1052,-463.116,75.8873,6.84528,-241.38,265.535,-117.739,-20.997,294.947
28,-2.26377e-07,5.37047e-07,-3.25159e-08,-24.5413,-34.9592,135.824,45.6022,443.959,228.161,192.01,877.902,315.629,24.1303,36.4599,-136.035,35.5454,519.488,-32.4218,50.6758,961.754,109.933,81.1933,-240.773,-56.4283,43.7331,-493.94,-83.7464,12.3174,-672.524,-116.622,80.4681,-410.313,-208.709,80.7129,-134.957,-308.128,-73.5442,83.0388,-309.113,30.1728,-458.844,67.2071,4.87543,-237.604,253.772,-110.383,-33.2656,269.014
29,-5.90494e-08,2.62504e-07,-4.71838e-08,-15.1363,-36.9789,133.634,44.9808,433.447,220.403,194.005,858.605,310.999,15.2238,37.7164,-133.86,33.8534,508.477,-27.2639,49.8535,947.417,103.213,89.8264,-237.417,-58.1976,51.4705,-485.738,-113.581,-11.6418,-663.183,-151.007,84.4853,-391.317,-228.524,105.961,-101.003,-292.779,-28.9465,134.65,-290.374,44.1541,-456.533,37.4372,31.27,-248.838,230.868,-67.9014,-40.7709,247.669
30,4.56231e-08,1.79403e-07,-3.78105e-08,-12.2277,-35.2785,131.511,38.2719,427.349,214.164,178.724,856.925,293.906,12.6141,35.792,-131.69,25.5066,499.718,-34.335,54.8094,938.202,84.5703,80.4143,-235.355,-62.3184,38.1888,-480.348,-127.674,-32.4318,-650.143,-166.569,71.4155,-386.085,-236.918,110.731,-100.331,-289.701,7.43286,130.27,-298.123,37.3491,-452.453,18.9286,69.1251,-250.653,208.21,-19.8594,-36.5518,209.49
1,-4.63982e-08,2.95125e-07,-1.16383e-07,-10.8095,-35.523,131.672,27.4069,429.216,221.815,165.795,865.429,304.959,11.0285,36.4113,-132,24.9402,502.866,-41.2454,47.6996,943.976,70.8022,70.4942,-236.329,-62.2994,15.0835,-482.189,-118.036,-60.8809,-639.15,-172.023,48.7629,-390.675,-228.19,108.781,-110.014,-285.568,29.9892,128.671,-284.011,23.6003,-456.699,28.2296,93.2389,-278.135,225.263,22.4105,-73.9916,222.876
2,-1.04542e-07,3.20092e-07,-1.38313e-07,-6.90312,-35.6074,134.627,19.3767,431.901,232.608,171.512,863.88,316.723,6.92703,36.5651,-135.07,21.8357,504.926,-37.4924,41.9352,947.598,81.8209,73.1788,-237.753,-60.3932,15.5572,-483.204,-116.333,-59.1692,-645.716,-168.791,46.6224,-388.836,-229.662,96.7225,-98.7682,-289.766,18.2424,153.952,-280.482,24.6359,-458.513,33.2296,73.2819,-275.965,230.67,13.3395,-68.5648,243.782
3,2.84659e-08,1.83594e-07,-2.6991e-08,-9.24786,-35.7844,131.939,23.2814,428.905,233.842,171.789,862.126,318.657,9.61182,36.3596,-132.1,41.4301,503.869,-31.5352,65.217,945.632,90.3194,75.3134,-237.103,-62.2453,17.7301,-482.904,-121.972,-61.3927,-640.314,-175.363,50.5865,-390.433,-233.089,110.946,-113.332,-297.363,-1.39746,111.246,-277.266,27.0984,-459.637,26.107,86.3727,-291.858,233.216,15.9698,-102.528,243.886
4,-3.21592e-08,2.66865e-07,5.68927e-08,-7.66711,-38.706,135.969,25.3055,437.851,241.153,152.948,872.114,324.99,7.82077,39.4434,-135.975,32.7563,516.111,-29.7295,41.0334,957.94,93.5776,82.6061,-238.39,-65.6993,17.3144,-485.238,-116.684,-62.1235,-647.718,-172.694,50.6102,-394.149,-235.466,96.7387,-120.444,-312.489,-91.2959,35.3985,-281.892,20.6965,-456.101,38.2421,15.5596,-251.435,239.904,-149.368,-76.8581,257.8
5,1.05952e-07,1.08297e-07,2.45736e-07,1.79359,-39.2575,130.849,23.1442,426.276,235.24,133.876,855.78,324.033,-1.33783,39.4621,-130.466,29.5347,504.616,-21.8851,46.5516,941.044,94.1324,84.1121,-233.896,-71.0378,20.6268,-479.938,-128.598,-34.6834,-646.486,-187.343,45.5221,-381.958,-244.72,44.8861,-101.779,-330.15,-171.509,28.9495,-279.729,19.5458,-449.559,22.6858,-43.6333,-247.156,201.851,-242.19,-70.9142,157.338
6,1.09907e-07,1.09341e-07,1.95842e-07,10.1778,-40.2237,132.348,28.148,429.428,237.838,131.347,869.755,312.942,-9.66084,40.606,-132,22.9836,507.245,-15.7679,43.3431,941.587,100.18,76.9821,-239.331,-70.0167,13.3698,-482.127,-140.281,-26.3979,-646.901,-206.094,30.0706,-383.444,-256.724,-9.12469,-98.9205,-332.861,-226.073,-13.7878,-235.447,13.8397,-459.973,10.8712,-84.9778,-260.139,182.207,-306.198,-127.959,113.213
7,-3.843e-07,4.18354e-07,-1.63716e-07,42.8457,-37.4259,127.829,30.9701,435.371,229.604,139.679,881.846,266.69,-43.3069,38.9571,-128.173,-1.73627,507.349,-26.757,49.5569,949.566,86.0331,74.1196,-228.577,-92.9094,18.9655,-477.504,-135.414,-7.24994,-659.029,-150.291,-4.54547,-389.18,-253.046,-71.0242,-114.029,-344.452,-277.411,-20.9152,-232.976,57.6837,-453.879,6.93365,-45.3439,-271.878,182.751,-258.631,-205.716,156.89
8,-3.05004e-07,2.22339e-07,-1.22466e-07,67.3623,-36.3981,118.508,47.1739,436.933,200.295,126.312,885.869,217.882,-67.5625,37.412,-118.753,-15.9894,508.24,-32.1763,49.0536,956.793,58.7577,74.1048,-222.055,-104.217,37.1281,-473.429,-147.14,28.4714,-667.215,-131.444,-17.5062,-385.974,-254.196,-97.2383,-114.82,-336.863,-268.34,42.1522,-234.648,104.689,-450.605,-15.3423,25.9589,-308.394,201.047,-144.094,-363.922,230.632
9,-1.17018e-07,1.35617e-08,-6.02594e-08,72.7456,-36.3535,116.526,37.2234,437.093,210.026,134.56,875.175,220.718,-72.4724,36.6735,-116.69,-12.4699,504.749,-19.5634,56.2952,949.334,78.7103,83.5966,-221.863,-106.426,52.101,-471.395,-152.335,46.0132,-661.783,-127.347,-14.1592,-383.29,-252.594,-121.953,-107.752,-308.332,-280.583,83.5529,-226.849,129.151,-451.711,-25.0295,71.8147,-348.959,214.395,-92.7404,-473.082,269.564
10,-2.69795e-07,2.26123e-07,-1.22698e-07,70.2215,-36.6319,118.041,26.3273,432.961,226.634,129.043,877.905,254.7,-70.4144,37.5814,-118.377,-7.09314,503.146,-9.97485,53.5771,952.203,97.3665,83.2119,-224.307,-100.183,52.7841,-471.881,-157.285,49.5298,-660.617,-132.114,-11.3901,-381.185,-257.934,-122.144,-107.659,-304.931,-278.627,80.2597,-225.515,131.603,-462.268,-27.8665,84.1876,-429.654,234.618,-65.5954,-575.593,326.236
11,-2.7183e-07,2.08252e-07,-1.1495e-07,66.8472,-35.1904,119.178,25.9805,434.895,212.121,134.058,884.45,237.604,-67.1003,36.0584,-119.459,-4.54523,506.272,-15.7175,53.3934,953.435,96.8679,86.4582,-228.454,-90.2612,67.6025,-470.881,-163.957,73.6176,-658.531,-139.527,5.63354,-376.709,-262.804,-107.646,-96.6914,-306.686,-279.589,67.376,-227.164,139.207,-472.253,-35.3076,47.1727,-531.863,227.88,-113.918,-693.751,290.023
12,-2.08671e-07,1.52199e-07,-6.94641e-08,49.3616,-36.4931,127.466,19.2532,437.208,219.516,155.467,879.187,243.644,-49.5676,37.1555,-127.68,-17.5526,511.556,-27.9,42.751,961.254,85.8939,85.9048,-236.548,-72.073,60.1525,-475.349,-150.772,45.8614,-661.787,-137.973,18.3857,-379.67,-262.583,-64.6066,-99.3873,-338.333,-254.219,107.186,-285.609,119.755,-479.162,-8.82294,29.2483,-556.366,274.314,-107.529,-709.98,349.381
13,-1.24879e-07,1.29487e-07,1.94147e-10,33.7607,-35.8272,132.42,15.5083,438.712,219.918,153.995,879.869,253.399,-33.8482,36.3992,-132.48,-17.5953,512.383,-35.1233,35.0773,967.739,70.961,80.4125,-241.306,-64.8691,57.3294,-478.433,-142.398,34.4562,-661.581,-136.002,33.2546,-379.062,-259.824,-26.0203,-90.002,-359.01,-218.348,108.994,-324.519,103.415,-484.851,3.21771,29.2709,-576.29,281.297,-89.9523,-713.045,363.984
14,-1.68852e-07,1.93232e-07,-1.45744e-07,30.0054,-35.6024,133.092,14.8951,438.059,228.773,161.82,872.308,268.789,-30.1421,36.4155,-133.406,-9.85132,511.127,-25.3547,28.1038,963.809,102.603,78.9421,-242.693,-59.3194,63.029,-479.263,-143.904,22.855,-664.139,-141.41,42.8088,-381.864,-260.882,-1.12994,-94.0562,-346.456,-166.845,117.966,-323.589,104.708,-485.087,5.10303,25.1083,-559.153,278.388,-96.788,-687.174,347.453
15,-2.89504e-07,2.78382e-07,-2.74748e-07,35.569,-38.1177,132.639,35.8101,440.62,224.394,172.883,886.433,269.733,-35.8875,39.304,-133.143,-13.8173,516.823,-26.3151,36.7413,969.621,95.087,79.3317,-241.495,-68.2379,57.5915,-476.394,-153.557,9.66138,-658.707,-153.074,38.0692,-375.851,-269.672,-6.39374,-89.4788,-351.661,-173.633,98.8082,-304.323,97.6008,-486.642,-6.34491,-5.96436,-544.719,240.032,-153.566,-650.348,228.306
16,9.10535e-10,1.88398e-08,-3.98769e-08,26.1134,-38.8951,137.56,42.5025,446.963,224.432,157.749,895.753,271.112,-25.8416,39.3182,-137.548,-12.5529,521.074,-26.2912,18.6271,968.58,95.4307,72.112,-245.071,-59.9493,41.9017,-476.951,-162.999,-9.3338,-655.55,-185.205,37.6743,-374.014,-281.012,23.0892,-87.5904,-362.92,-153.191,98.8569,-303.299,69.9095,-489.299,-7.76514,-47.089,-533.043,251.593,-205.499,-596.049,290.309
17,9.315e-08,-3.28365e-08,4.74667e-08,21.2982,-39.9416,138.961,58.5307,448.382,234.53,142.916,901.971,288.166,-20.8455,40.135,-138.84,3.32251,527.564,-41.3744,24.0344,972.453,80.0937,81.1018,-247.977,-62.5024,33.2062,-475.517,-171.888,-20.4515,-653.13,-210.733,42.2594,-369.55,-286.129,58.7473,-75.3331,-352.855,-94.2424,131.001,-315.206,51.7667,-479.698,-12.1245,-53.6835,-420.411,243.71,-222.473,-399.431,261.742
18,6.44057e-08,2.11094e-08,3.52641e-08,9.21077,-37.6779,137.309,49.062,444.642,225.616,142.316,893.341,288.473,-8.88179,37.8843,-137.335,15.8499,518.728,-49.271,34.7606,967.601,60.9913,77.9082,-246.654,-61.7153,25.4455,-478.323,-157.104,-33.3326,-651.895,-200.975,48.215,-371.903,-270.116,79.9727,-83.9152,-328.588,-54.0997,144.787,-317.206,32.6677,-471.616,2.5813,-28.9562,-351.175,234.454,-132.912,-198.927,247.809
19,5.77596e-08,1.0575e-07,-2.53415e-08,1.26974,-37.861,134.929,40.1209,437.765,225.431,141.168,881.424,292.913,-0.955643,38.2264,-135.157,16.6556,511.595,-41.7873,36.0087,954.88,80.0681,76.6771,-241.452,-63.3264,29.2452,-474.905,-153.508,-42.0136,-644.898,-196.27,55.431,-370.382,-263.156,93.626,-77.9894,-311.698,5.56134,160.208,-313.373,36.7971,-459.363,1.44678,40.288,-303.734,216.482,-33.2283,-131.758,227.49
20,-8.32877e-09,1.48873e-07,-9.32132e-08,-3.77007,-38.6804,135.355,40.994,437.33,231.895,168.551,877.155,306.687,3.96707,39.1598,-135.7,15.4963,512.764,-32.1024,35.0363,952.341,95.4946,81.5622,-243.165,-60.0567,33.4199,-476.328,-152.285,-38.2225,-649.693,-191.394,63.6309,-374.269,-262.259,113.538,-76.1572,-309.872,28.9824,166.934,-323.157,39.1649,-459.709,2.76556,51.9621,-298.454,219.777,-32.7484,-131.038,220.373
21,-8.94025e-08,2.69415e-07,-2.28085e-07,-6.00313,-37.4517,137.408,39.3816,440.542,225.277,160.534,878.738,303.277,6.07391,38.3385,-137.992,14.7767,510.374,-20.4894,34.614,950.171,104.698,77.3631,-244.786,-51.1276,29.833,-478.279,-138.169,-50.7686,-646.269,-183.36,63.9174,-379.353,-250.482,121.594,-84.0745,-292.577,68.0867,162.29,-317.745,33.0939,-459.983,17.3209,56.4557,-278.729,216.412,-8.80463,-84.0119,193.275
22,3.67059e-08,1.46382e-07,-5.4444e-08,-4.67656,-36.8114,133.926,34.2327,438.127,228.732,166.065,875.587,306.825,4.98245,37.2231,-134.211,14.2259,511.28,-25.2939,54.7537,953.681,88.6696,79.081,-243.734,-57.7471,21.1249,-481.248,-132.663,-50.2312,-647.624,-175.137,52.0367,-383.114,-241.675,110.226,-92.153,-286.499,51.977,158.374,-307.199,29.0176,-457.102,16.5012,64.4616,-268.618,212.269,-11.1899,-64.5384,220.089
23,5.52898e-08,1.69513e-07,-2.20034e-08,-1.87024,-36.6929,136.827,42.8491,440.647,230.552,149.294,880.59,307.302,2.18849,37.2143,-137.035,10.7868,509.844,-26.5204,28.4669,951.542,91.6057,79.3155,-243.854,-52.2987,27.1085,-477.948,-138.036,-46.9854,-649.849,-182.767,56.5287,-376.085,-250.11,103.188,-78.1356,-299.647,35.1467,183.481,-326.02,34.4121,-456.514,16.2409,59.8914,-266.099,219.843,-24.8972,-66.6458,240.356
