27,1.61203e-07,7.59434e-08,9.66723e-08,119.042,-6.66016,38.0145,-45.6853,-46.0978,428.04,-234.08,318.064,352.201,-119.425,6.33577,-38.5835,-256.559,77.1538,375.919,-185.246,498.404,493.683,-8.43681,-226.806,9.29636,-41.4682,-446.616,127.778,-89.3985,-576.251,190.819,-151.9,-391.592,71.7648,-302.702,-176.248,121.648,-329.86,-87.077,303.994,72.2541,-381.468,173.065,120.58,-168.495,326.691,-104.491,-160.759,387.045
28,1.34172e-07,6.8714e-08,8.62288e-08,119.414,-5.71104,38.0683,-47.8383,-37.3144,430.631,-233.507,329.821,351.043,-119.777,5.44545,-38.5446,-252.934,82.9631,377.345,-177.859,506.325,492.371,-8.76918,-227.034,20.3253,-42.0407,-443.341,143.856,-81.32,-575.79,202.62,-152.603,-389.6,87.0856,-300.627,-170.854,132.085,-320.537,-74.0413,308.605,71.7489,-378.581,187.981,115.585,-162.756,335.091,-99.4343,-169.712,388.955
29,1.31787e-07,6.06179e-08,7.6752e-08,120.217,-4.64017,38.8032,-35.83,-43.1947,440.364,-223.849,308.865,345.794,-120.49,4.42479,-39.182,-253.033,88.6696,383.039,-176.077,510.991,502.367,-8.12888,-226.933,32.6797,-44.2744,-439.871,164.127,-73.177,-576.843,218.995,-155.846,-387.795,106.267,-306.118,-172.101,158.604,-326.085,-78.962,334.367,70.1875,-373.722,208.41,109.017,-155.651,353.229,-99.2516,-173.171,401.903
30,1.39375e-07,7.56278e-08,7.89342e-08,120.872,-3.84662,38.8305,-31.718,-54.7771,440.098,-218.112,294.534,347.749,-121.091,3.70454,-39.1716,-254.284,77.4394,380.797,-176.795,503.812,500.829,-10.6685,-227.661,28.9946,-44.0175,-440.197,163.329,-65.6071,-577.526,220.251,-156.823,-389.078,105.686,-308.205,-171.674,152.702,-328.4,-64.7337,324.489,70.4929,-373.678,207.958,106.565,-158.169,354.347,-95.7225,-189.824,396.141
1,1.14997e-07,6.01905e-08,6.91358e-08,120.414,-1.96512,37.6877,-38.6115,-44.3409,443.509,-233.12,310.009,339.882,-120.74,1.74712,-38.0663,-249.266,89.1858,383.964,-183.673,518.899,494.091,-8.54961,-226.473,35.9152,-42.9334,-440.238,165.902,-61.0315,-579.948,217.919,-154.51,-388.976,106.907,-308.027,-169.334,150.133,-320.723,-59.6488,319.458,70.4439,-374.968,210.344,109.268,-156.898,353.301,-86.79,-199.864,403.459
2,1.12509e-07,6.71291e-08,8.07827e-08,121.773,-1.38364,39.4275,-41.1501,-45.913,444.683,-226.232,311.931,346.163,-122.181,1.08525,-39.8759,-251.872,81.8562,384.916,-189.593,510.969,499.918,-10.7684,-226.748,35.8323,-49.3496,-439.66,165.936,-63.686,-581.491,215.302,-162.491,-389.814,105.898,-312.554,-170.576,156.828,-326.956,-62.4783,319.192,65.8032,-377.156,213.137,97.7898,-157.121,356.836,-80.4958,-226.576,394.469
3,1.07859e-07,6.55978e-08,5.92284e-08,122.166,-0.750427,39.4116,-42.9618,-54.0995,445.61,-228.574,301.078,337.786,-122.526,0.51976,-39.8183,-253.685,86.4315,381.018,-199.653,518.081,488.973,-12.8749,-225.876,38.743,-53.091,-437.864,166.02,-66.6414,-580.104,219.178,-163.836,-387.957,104.571,-316.758,-165.986,138.689,-338.785,-51.1712,298.686,61.0604,-376.862,215.044,106.295,-157.976,358.366,-85.0837,-214.04,402.123
4,1.26067e-07,8.98156e-08,8.40151e-08,119.277,-2.54626,41.1747,-44.5255,-61.2158,442.391,-241.121,285.289,335.667,-119.702,2.2663,-41.6924,-252.616,79.9906,377.145,-198.403,508.18,487.293,-9.29243,-226.372,24.6424,-49.4659,-442.343,145.03,-66.5432,-581.821,196.817,-160.601,-392.287,83.8502,-309.584,-170.863,129.088,-327.644,-65.1288,293.512,62.2529,-377.953,196.374,90.3766,-166.648,343.171,-100.739,-194.809,378.659
5,1.53221e-07,8.67145e-08,9.7878e-08,118.374,-1.69824,41.0342,-38.8947,-72.0475,440.563,-255.64,261.1,307.401,-118.527,1.61574,-41.263,-253.717,86.7289,374.16,-189.028,510.576,493.012,-5.39398,-224.956,35.114,-44.8132,-440.423,162.661,-64.7742,-578.672,217.004,-154.171,-389.884,100.513,-301.091,-171.675,144.575,-322.296,-83.6378,316.556,65.3971,-373.312,213.756,95.4641,-164.93,363.046,-92.7693,-197.448,394.913
6,1.30235e-07,8.78276e-08,8.84306e-08,118.743,-0.100723,39.6647,-32.2732,-62.3385,444.037,-248.825,275.734,326.765,-119.064,-0.0965576,-40.0195,-251.929,83.9916,374.139,-182.832,515.151,485.081,-6.19571,-224.002,37.4988,-43.1617,-435.919,167.555,-52.1365,-576.535,219.875,-153.617,-388.683,102.872,-304.307,-166.815,128.53,-324.233,-59.7438,292.437,66.9904,-367.756,215.753,86.5635,-151.758,359.029,-97.9978,-219.692,382.129
7,1.17096e-07,8.29772e-08,8.33398e-08,118.922,-1.69833,41.2286,-32.3218,-48.2714,445.688,-226.777,294.816,340.376,-119.253,1.50092,-41.5552,-253.119,86.012,374.583,-178.519,516.159,482.572,-12.6218,-223.465,45.6389,-50.7034,-433.821,181.315,-55.9084,-575.116,232.743,-161.235,-387.053,115.987,-308.842,-165.469,148.363,-334.234,-49.9114,302.708,59.3163,-364.388,229.243,79.4809,-148.193,370.478,-99.345,-221.56,391.216
8,1.39242e-07,8.13238e-08,7.74512e-08,118.255,-1.52869,39.2788,-26.2931,-56.6964,439.338,-239.114,282.612,317.544,-118.441,1.41617,-39.5138,-255.489,95.4456,371.933,-181.42,526.084,489.965,-9.77359,-224.072,40.1858,-43.0074,-436.781,170.304,-49.3735,-578.1,223.482,-152.894,-388.94,105.473,-305.721,-169.058,135.06,-325.761,-48.5134,288.57,66.6927,-367.305,218.552,94.1436,-154.936,363.553,-92.6851,-244.354,380.212
9,1.30876e-07,6.04705e-08,7.9967e-08,119.896,-1.33427,40.5073,-18.2134,-58.4594,447.301,-238.117,276.762,315.725,-119.945,1.33163,-40.5714,-257.666,94.7838,380.769,-185.296,525.53,495.849,-7.9619,-224.885,49.7454,-44.994,-436.554,184.756,-54.2769,-577.481,242.122,-155.77,-388.171,119.886,-301.807,-165.015,151.186,-320.117,-61.0779,319.813,67.3719,-368.897,233.107,94.9603,-156.663,379.823,-103.26,-230.949,405.275
10,1.42366e-07,8.36313e-08,1.00378e-07,119.41,-0.507019,39.6549,-19.186,-68.563,442.448,-237.681,258.873,317.247,-119.562,0.44873,-39.8061,-257.806,83.1411,382.961,-183.525,509.063,497.972,-4.98677,-225.776,44.7179,-39.783,-437.775,175.509,-46.7034,-578.654,230.99,-149.858,-388.586,112.274,-298.861,-166.541,145.032,-309.825,-63.184,314.68,70.3724,-370.834,223.737,90.8985,-157.147,365.145,-88.038,-254.551,386.572
11,1.22901e-07,5.34549e-08,6.45012e-08,120.287,0.70285,39.6488,-14.7979,-49.8042,452.367,-229.163,280.4,325.378,-120.482,-0.83519,-39.8963,-257.176,96.6628,380.591,-190.026,529.336,487.378,-6.83495,-224.645,47.7462,-45.9277,-434.305,181.374,-54.613,-575.743,233.848,-155.733,-386.596,119.237,-306.293,-162.296,151.221,-312.903,-47.5989,318.658,65.5042,-367.709,229.952,91.8359,-153.538,378.654,-97.7384,-225.868,409.512
12,1.39092e-07,6.805e-08,6.9249e-08,119.954,-0.196609,40.0328,-19.5584,-56.8818,447.648,-227.281,277.617,325.372,-120.166,0.0591583,-40.3264,-258.267,88.3035,380.158,-194.077,518.657,489.722,-7.52455,-225.083,40.6703,-43.1211,-436.81,171.332,-52.6074,-577.753,225.325,-153.238,-388.807,109.891,-306.566,-166.625,142.885,-318.727,-62.3266,314.095,67.5236,-371.511,219.695,96.9171,-159.803,369.728,-93.4468,-234.056,398.703
13,1.37375e-07,5.71299e-08,7.58599e-08,119.858,0.0910492,38.4816,-16.4542,-50.3513,448.757,-228.486,280.417,319.038,-119.991,-0.188919,-38.6673,-255.771,98.0941,378.768,-188.437,530.88,488.4,-8.31836,-224.312,43.6203,-43.9608,-434.933,175.373,-53.7505,-574.825,230.721,-154.348,-385.557,114.284,-302.759,-163.225,145.872,-328.126,-58.0248,318.736,68.2658,-369.29,221.847,96.9345,-153.819,367.37,-87.6921,-235.182,397.999
14,1.25453e-07,7.40055e-08,8.9332e-08,119.317,-1.26921,40.3416,-28.0785,-42.5319,444.968,-230.769,304.281,337.208,-119.671,1.03633,-40.7103,-257.074,85.4113,376.651,-187.413,512.821,486.064,-10.0751,-224.874,39.7436,-47.222,-435.827,171.436,-55.7009,-576.155,225.64,-158.049,-387.48,109.289,-305.81,-163.803,142.552,-327.739,-54.6218,317.198,63.4873,-368.987,217.447,87.8228,-154.063,360.703,-91.4557,-241.075,382.999
15,1.30494e-07,8.89662e-08,9.54807e-08,119.164,-0.356705,39.9825,-33.1165,-56.7356,443.736,-245.23,278.676,320.983,-119.471,0.185287,-40.2842,-254.098,85.2339,379.171,-181.385,521.387,486.867,-8.13759,-225.709,35.4112,-43.6249,-439.017,161.233,-51.3215,-581.257,213.756,-152.092,-391.044,96.5278,-305.473,-166.839,120.798,-323.926,-58.1288,292.383,65.382,-370.462,209.155,87.5703,-150.826,348.1,-99.9391,-237.258,378.312
16,1.25289e-07,7.82072e-08,9.11749e-08,119.636,-0.731964,40.3497,-32.7258,-49.1825,444.343,-229.54,293.176,338.685,-119.942,0.529068,-40.6871,-252.907,88.583,376.898,-182.409,519.165,486.022,-5.17911,-225.465,32.8259,-42.659,-440.525,157.788,-55.4789,-581.657,206.737,-154.142,-390.399,96.2534,-302.382,-168.959,131.595,-324.916,-61.0536,305.725,68.791,-374.633,207.163,85.9979,-158.819,351.958,-92.0077,-240.742,378.693
17,1.16224e-07,6.95301e-08,9.05508e-08,120.762,0.257202,39.9312,-28.8455,-53.4675,443.051,-235.161,285.673,331.736,-121.014,-0.405624,-40.1715,-248.851,89.6881,382.461,-183.346,517.827,496.578,-2.79199,-226.012,39.2866,-42.186,-440.449,165.899,-54.8043,-582.309,216.782,-153.422,-389.91,104.814,-296.14,-166.165,151.587,-310.579,-69.4547,329.258,69.8116,-376.659,214.775,92.5067,-165.22,359.851,-90.1411,-237.36,392.831
18,1.13886e-07,6.76095e-08,7.01763e-08,119.378,-1.27277,39.5629,-32.2542,-39.5636,442.943,-232.113,300.75,328.223,-119.675,1.10074,-39.8763,-254.703,89.4975,381.526,-177.784,517.634,485.049,-6.63776,-224.17,44.2444,-45.9725,-435.262,174.734,-53.4518,-576.135,226.719,-154.202,-385.627,112.932,-303.679,-162.044,141.076,-319.389,-61.7914,315.899,64.7708,-368.09,219.408,100.852,-155.798,367.07,-101.942,-227.272,402.507
19,1.0768e-07,5.71439e-08,5.89089e-08,120.178,-0.769669,41.3423,-32.1901,-36.9433,443.87,-231.205,301.521,331.105,-120.617,0.463638,-41.8358,-254.621,90.5164,383.523,-177.841,518.192,475.394,-5.24013,-223.568,51.0179,-48.9946,-430.962,185.488,-56.5253,-571.335,237.85,-157.71,-384.126,122.388,-308.872,-160.869,153.097,-328.45,-63.6055,325.912,62.4445,-365.879,231.201,99.3395,-155.352,380.891,-104.085,-215.286,407.818
20,1.42302e-07,7.2633e-08,6.14153e-08,119.578,-0.945435,40.5533,-24.9374,-52.022,448.669,-241.357,279.113,336.852,-119.995,0.609329,-41.0908,-257.671,94.3882,380.336,-182.506,519.033,484.602,-8.37892,-223.327,46.0334,-46.3224,-433.93,180.917,-50.9772,-576.474,229.277,-156.794,-384.954,117.191,-315.355,-164.176,141.745,-313.508,-52.839,300.492,65.537,-368.489,229.115,92.2966,-158.495,383.573,-87.8962,-239.181,396.766
21,1.33692e-07,1.05298e-07,1.09127e-07,121.362,-0.957016,40.7253,-31.6575,-63.7804,445.622,-230.324,268.675,323.878,-121.992,0.513046,-41.3631,-243.917,74.9212,382.14,-183.737,503.173,495.83,-4.43098,-225.811,26.3592,-44.9634,-441.407,145.753,-27.7672,-585.633,177.394,-159.237,-394.138,85.1008,-301.719,-172.757,106.663,-316.86,-63.7414,252.531,67.6912,-378.631,195.567,75.1056,-168.003,347.446,-57.0605,-297.908,346.204
22,1.3861e-07,8.70423e-08,5.56366e-08,123.252,-1.19243,40.3466,-23.3404,-56.1053,450.654,-203.12,285.737,346.164,-124.048,0.554886,-41.3336,-238.243,78.6946,384.886,-193.575,506.279,499.975,-10.6684,-224.568,30.3987,-51.1698,-442.538,143.827,-22.7947,-583.672,175.92,-164.222,-392.003,84.4589,-332.721,-186.763,137.798,-317.451,-206.5,303.889,60.9908,-383.23,191.196,96.9846,-175.755,349.859,-61.7849,-284.542,361.174
23,1.68568e-07,1.24059e-07,1.28884e-07,123.627,-0.275269,39.3102,-43.4563,-82.8239,430.619,-234.58,252.335,313.86,-124.769,-0.638351,-40.5942,-220.36,59.5231,377.318,-185.704,490.382,488.414,-5.74069,-225.084,3.65953,-36.2424,-457.704,78.3693,-5.27094,-597.066,92.9823,-153.536,-404.521,20.9232,-316.666,-212.255,91.5918,-296.802,-305.135,222.11,77.5384,-400.897,132.556,76.2985,-194.87,299.088,-51.4105,-324.536,286.274
24,2.20181e-07,1.57465e-07,1.88432e-07,124.981,0.316772,41.0138,-51.6845,-93.7362,437.413,-240.479,241.38,326.837,-125.793,-0.915543,-41.873,-210.321,53.0596,387.452,-176.178,489.695,485.719,1.77402,-225.685,3.81334,-28.1064,-463.957,62.5266,12.0222,-605.112,86.3568,-142.901,-409.028,0.236267,-316.792,-211.827,41.348,-276.255,-319.472,154.753,84.2018,-407.548,121.282,59.5188,-216.989,304.834,-41.7159,-401.019,242.491
25,2.20562e-07,1.8336e-07,1.77445e-07,123.598,-1.94588,39.9826,-46.4167,-108.253,440.986,-241.133,222.221,326.205,-124.385,1.41757,-40.8631,-212.741,50.0498,386.696,-179.153,488.961,493.382,3.07739,-226.87,-3.52399,-24.5414,-466.796,41.5056,24.1375,-603.712,55.7813,-138.801,-406.889,-19.4182,-314.402,-212.359,24.8951,-283.681,-297.854,157.481,87.0117,-411.271,107.485,57.464,-230.442,305.285,-55.347,-406.397,245.673
26,2.32535e-07,2.16297e-07,1.88608e-07,123.902,-3.86887,43.1336,-65.2589,-105.518,430.585,-238.652,241.688,338.008,-124.624,3.42592,-43.972,-211.078,36.334,388.417,-188.051,474.314,495.995,9.19548,-226.372,-19.0524,-21.7143,-468.95,9.58664,30.2041,-608.285,12.7558,-136.285,-407.008,-52.5238,-314.889,-215.011,-13.4957,-258.577,-308.769,113.908,89.6685,-418.503,80.2755,57.5723,-252.41,295.591,-38.6885,-427.341,210.321
27,2.44578e-07,2.18845e-07,1.88209e-07,124.637,-3.81656,41.8821,-68.412,-109.966,427.359,-247.511,236.272,312.108,-125.284,3.4272,-42.6488,-209.524,31.3002,400.566,-186.735,478.963,507.615,13.5603,-227.146,-11.3249,-21.9531,-467.881,28.0674,33.8382,-604.757,33.2788,-136.246,-405.863,-35.9401,-317.189,-212.926,-4.37897,-259.315,-298.238,122.047,90.8146,-415.41,97.4127,67.5828,-255.255,316.039,-36.0473,-426.8,228.04
28,2.75438e-07,2.23832e-07,1.99482e-07,124.549,-2.42706,39.8218,-63.7982,-100.097,418.074,-235.641,255.843,309.448,-125.165,1.99388,-40.6209,-204.735,22.28,403.005,-185.937,481.426,507.722,21.3356,-225.209,-20.433,-7.10825,-469.207,8.40009,43.0815,-610.183,7.70026,-125.049,-408.484,-54.9415,-331.053,-254.807,-35.5574,-265.159,-347.488,38.865,107.869,-415.311,78.5079,75.6279,-242.613,297.666,-33.1913,-437.225,207.428
29,3.146e-07,2.17686e-07,1.83553e-07,127.375,-0.771835,39.563,-65.2117,-103.648,430.096,-238.227,237.342,303.107,-127.358,0.789886,-39.8188,-210.802,28.7873,409.949,-193.002,491.334,502.283,26.7952,-226.656,-15.4381,-4.39859,-470.395,23.594,35.0563,-614.914,25.4883,-121.466,-414.819,-46.9304,-363.473,-292.66,-7.67328,-304.634,-440.634,50.4188,111.995,-416.924,94.9452,94.1891,-239.238,299.443,-3.91254,-419.228,233.726
30,3.13984e-07,2.03486e-07,1.66165e-07,125.291,-1.2814,39.7428,-63.4681,-97.2783,430.249,-229.146,236.262,290.029,-125.201,1.3237,-39.9694,-215.2,34.0632,407.096,-182.281,493.258,506.53,28.7937,-228.967,-13.9563,-3.89816,-474.662,24.9142,33.6105,-619.754,30.4082,-120.843,-417.367,-44.1736,-368.202,-304.815,10.4698,-330.537,-469.55,96.792,112.195,-418.825,98.4163,101.44,-242.938,310.904,-28.7161,-405.262,263.784
1,2.89578e-07,1.91243e-07,1.19565e-07,126.243,-0.772552,38.1817,-79.1485,-99.7755,424.199,-247.355,230.65,291.498,-126.514,0.47966,-38.8951,-212.46,25.3487,412.547,-175.53,482.346,506.631,28.3149,-227.706,-16.4434,-5.93091,-473.968,29.1874,31.8209,-618.836,32.1812,-123.554,-417.11,-40.191,-376.803,-321.851,25.8499,-339.906,-502.613,107.182,110.886,-416.35,98.0532,133.876,-231.19,302.618,-24.9934,-323.366,294.409
2,2.99078e-07,1.80291e-07,1.2302e-07,126.274,-0.952454,36.2023,-73.9733,-100.569,420.799,-250.903,227.501,286.569,-126.458,0.691345,-36.857,-210.252,30.7911,411.257,-171.972,486.674,510.378,29.3723,-228.403,-21.9255,0.659424,-474.852,23.5244,31.0187,-621.725,25.9921,-119.261,-416.801,-44.5477,-375.539,-323.256,14.2891,-349.619,-501.334,107.866,118.802,-414.446,91.5209,139.288,-225.2,295.765,-24.8755,-305.517,298.101
3,3.15817e-07,1.73201e-07,1.60123e-07,124.308,-2.93817,38.3791,-71.2581,-105.389,430.993,-247.026,224.943,315.927,-124.339,2.76985,-38.8031,-221.083,42.6759,406.957,-182.18,497.449,515.98,31.233,-225.168,-19.5774,-3.03143,-471.691,17.7543,21.6747,-622.188,28.874,-119.188,-409.412,-51.1482,-363.113,-306.482,15.8723,-351.726,-487.672,104.549,111.554,-410.95,89.8678,119.913,-236.873,308.38,-41.7747,-332.675,292.666
4,2.8641e-07,1.56999e-07,1.39283e-07,126.344,-0.0794373,38.9088,-74.0503,-104.759,428.106,-255.487,229.858,315.303,-126.36,-0.039566,-39.2898,-226.608,41.0906,407.099,-193.566,493.722,504.863,31.8568,-227.164,-15.7341,1.82123,-471.815,32.5248,24.3226,-623.29,46.5865,-117.567,-413.922,-31.5665,-356.978,-302.724,47.3208,-340.285,-449.07,140.118,118.298,-412.974,98.5532,132.25,-234.591,303.001,-15.4204,-346.619,284.718
5,2.53839e-07,1.16533e-07,1.31368e-07,127.419,-1.04355,36.5756,-52.9754,-106.377,434.531,-229.464,242.557,343.738,-127.536,0.811661,-37.0298,-225.808,42.383,406.609,-190.366,493.121,514.603,32.0243,-226.049,-17.1718,1.18945,-471.523,29.0061,11.7784,-624.478,41.2219,-118.992,-411.878,-33.1491,-339.672,-280.178,40.9933,-338.48,-394.236,145.756,118.118,-410.559,94.1448,135.598,-231.172,300.428,-18.371,-323.318,291.934
6,2.76306e-07,1.60673e-07,1.54933e-07,125.624,-4.60892,37.4023,-60.8286,-115.372,437.111,-239.562,225.017,363.019,-125.742,4.43242,-37.8684,-223.667,42.689,403.718,-193.418,487.747,524.359,28.0368,-222.086,-26.0814,-6.13849,-467.941,10.196,13.2302,-618.508,26.5485,-125.597,-406.243,-44.698,-344.254,-281.664,62.5359,-336.453,-375.919,185.677,108.564,-408.694,78.4172,117.061,-251.182,306.97,-40.8082,-339.683,292.419
7,2.55317e-07,1.40098e-07,1.09205e-07,126.712,-1.62318,38.3913,-59.2252,-114.57,435.181,-243.92,220.103,348.596,-126.95,1.3008,-39.0613,-233.986,44.1394,400.93,-206.274,491.175,502.248,25.8521,-223.765,-26.4654,-7.69949,-470.21,12.5584,1.82404,-623.514,26.4023,-128.121,-414.156,-43.9212,-360.794,-313.604,57.1896,-371.878,-393.169,202.739,110.704,-413.699,80.4439,136.042,-249.77,300.708,-32.8115,-323.421,316.501
8,2.18173e-07,1.75447e-07,8.67405e-08,126.695,-0.242462,40.075,-70.3343,-90.0051,450.154,-249.554,257.211,339.31,-126.523,0.487518,-40.2304,-217.327,44.2025,401.958,-183.263,497.997,499.193,29.2556,-222.192,-49.592,0.112061,-471.483,-28.4979,28.205,-619.66,-20.0111,-115.338,-423.02,-83.3704,-362.295,-344.303,-22.3503,-368.478,-384.351,100.103,112.763,-414.916,37.1603,136.806,-244.782,258.864,-46.6263,-304.25,298.459
9,1.67023e-07,1.74928e-07,5.95651e-08,121.372,-0.13942,46.6019,-106.114,-57.2685,468.118,-222.534,334.617,386.738,-121.133,0.551712,-46.562,-223.99,56.9046,381.405,-162.013,504.049,466.254,25.2595,-222.444,-35.4218,1.70007,-470.613,-0.270172,38.6693,-609.221,21.9086,-108.596,-425.58,-59.6438,-366.601,-342.041,-22.5273,-456.802,-412.401,104.116,107.116,-407.486,57.5449,116.784,-237.82,277.046,-82.4181,-303.481,312.936
10,1.54444e-07,7.30294e-08,3.72929e-08,118.538,0.723007,44.2801,-103.525,-35.5453,432.058,-213.112,362.581,397.58,-119.048,-1.11378,-45.1253,-231.205,79.1991,331.627,-196.25,504.478,425.44,36.8636,-219.484,-42.2096,48.6603,-464.778,-9.92453,82.4478,-607.647,16.0908,-67.749,-428.291,-70.4518,-343.878,-363.435,-44.8766,-485.944,-471.619,81.948,142.026,-385.205,46.5689,161.126,-177.606,235.126,-10.1766,-199.352,313.591
11,1.49093e-07,9.03249e-09,8.42559e-09,110.218,-3.92429,55.6491,-152.993,-11.9725,426.622,-233.845,400.066,430.102,-111.106,3.11578,-56.9865,-270.256,101.315,296.427,-247.143,509.53,400.255,46.7203,-216.011,-37.3407,64.9203,-463.518,-6.29431,31.5897,-597.555,17.3077,-44.6186,-430.932,-78.631,-310.146,-391.883,-101.22,-517.898,-450.787,-0.61499,152.038,-383.822,55.8219,198.983,-174.535,248.243,22.283,-154.042,383.032
12,1.3596e-07,3.4605e-09,6.52883e-09,113.3,-0.104736,55.5916,-152.062,-18.1371,431.299,-238.849,395.38,445.652,-114.042,-0.530426,-56.7146,-287.667,87.9722,304.383,-255.007,499.102,419.154,53.4969,-214.477,-47.202,65.3553,-462.249,-22.2033,20.2381,-599.742,8.72137,-46.1789,-431.119,-92.4979,-314.64,-387.422,-123.271,-508.651,-434.032,-34.8546,158.944,-385.046,38.4274,219.558,-176.26,229.247,25.8911,-180.12,387.792
13,1.59802e-07,-1.84132e-08,-3.98875e-09,113.931,-4.6539,55.8659,-125.654,4.07983,444.826,-184.156,439.849,469.269,-114.793,3.82559,-57.2103,-284.129,92.2621,290.533,-238.387,491.401,424.943,58.1605,-214.013,-53.8467,65.8347,-464.886,-40.716,16.514,-599.292,-6.74951,-50.1511,-430.437,-105.711,-339.706,-391.544,-124.049,-518.111,-416.296,-16.8237,160.656,-391.453,18.5709,220.134,-199.489,238.944,19.8206,-207.224,363.874
14,1.72783e-07,-2.33852e-08,-1.7394e-08,109.752,-11.1576,60.3479,-126.554,16.5092,439.559,-180.303,459.013,480.739,-110.722,10.1581,-61.9279,-281.547,90.7572,276.205,-253.42,482.644,418.833,54.6004,-207.405,-60.1906,56.6381,-459.191,-55.762,26.2271,-600.066,-38.4891,-58.3971,-424.823,-118.759,-372.636,-404.609,-132.257,-580.228,-421.38,-38.6506,146.67,-385.924,5.14594,227.098,-196.606,243.523,35.8718,-189.805,361.474
15,1.74441e-07,-6.74105e-09,-2.98217e-08,110.361,-10.7552,56.1586,-124.753,31.635,427.93,-184.243,458.449,456.732,-111.716,9.38104,-58.2493,-282.281,101.576,286.639,-246.048,486.208,408.384,50.8363,-209.977,-55.6697,46.2403,-454.527,-49.2596,15.6378,-589.986,-35.9338,-69.7436,-419.813,-116.306,-375.976,-414.449,-130.855,-564.248,-482.156,-45.5788,141.609,-381.614,13.7955,221.588,-206.003,241.895,24.8445,-207.213,337.849
16,2.04909e-07,1.65213e-07,1.66157e-08,113.501,-11.5428,54.8224,-108.841,13.1762,463.205,-121.275,456.519,446.036,-113.892,11.3308,-55.7719,-279.847,77.06,303.948,-157.614,435.941,377.501,29.6201,-225.048,-45.0647,2.42523,-475.791,-39.7874,-78.9134,-594.503,-15.1665,-107.357,-432.415,-114.161,-375.272,-392.389,-131.618,-493.16,-488.101,-59.8009,110.38,-418.934,26.6477,158.075,-263.557,242.749,-61.6447,-275.922,315.924
17,3.90976e-07,1.35577e-07,1.41151e-07,122.136,-7.79107,47.4079,-89.2901,-54.4816,429.155,-181.921,344.696,344.755,-121.924,7.56978,-47.9237,-261.928,81.0591,353.244,-202.73,504.458,447.715,22.3964,-230.733,-26.0183,-9.04874,-483.196,-6.58475,-107.908,-611.121,44.1237,-120.226,-428.278,-90.7671,-378.701,-364.754,-75.8,-406.934,-594.263,-21.2829,111.881,-429.612,76.4412,160.842,-274.883,302.032,-8.04041,-284.926,329.861
