25,-8.25646e-09,3.24208e-08,-1.22e-07,135.039,-18.9909,50.0723,-20.5846,21.203,507.053,-25.4389,486.058,467.547,-134.901,19.2417,-50.3388,-395.717,71.3009,344.512,-249.234,502.682,431.715,31.0647,-243.031,-88.0671,-1.58887,-497.054,-46.6677,-5.31891,-678.457,-80.7233,-130.437,-406.193,-89.3425,-265.952,-152.658,-27.4113,-236.868,-183.512,219.754,138.753,-433.123,-1.88159,242.635,-193.981,151.846,27.8582,-300.243,223.94
26,-2.3029e-08,3.06344e-08,-1.16873e-07,134.141,-18.9559,50.1922,-24.5927,22.9428,504.21,-27.0397,483.826,460.832,-134.131,19.1026,-50.5617,-393.8,74.4646,340.735,-246.698,502.321,428.856,33.0489,-243.076,-83.5556,-0.427002,-497.409,-44.4825,-7.82147,-678.122,-74.3304,-127.332,-403.973,-88.6236,-260.484,-147.802,-34.2258,-230.626,-192.903,209.455,137.855,-434.296,1.24524,240.724,-186.103,139.349,22.3668,-268.272,218.367
27,-1.92322e-08,3.82843e-08,-1.12575e-07,133.443,-20.8289,52.4321,-29.0324,23.6733,505.316,-22.6146,488.541,455.404,-133.327,21.0854,-52.6657,-396.19,76.171,336.035,-255.44,510.685,415.98,27.3742,-243.604,-85.3115,-4.67984,-498.52,-50.888,-12.6707,-679.858,-79.4026,-130.72,-404.052,-97.3167,-263.742,-144.984,-49.5673,-238.616,-202.113,190.548,134.374,-435.684,-4.2276,241.311,-185.16,126.612,26.043,-264.912,213.238
28,-1.96191e-08,4.04461e-08,-1.12071e-07,133.017,-19.8481,51.538,-29.2821,24.8366,503.753,-23.184,491.258,471.095,-132.932,20.0854,-51.8089,-392.999,73.6978,337.964,-255.488,510.023,424.121,28.8912,-241.796,-85.3693,-0.24881,-495.515,-55.1295,-11.4918,-674.654,-86.0535,-124.91,-402.023,-101.161,-257.932,-144.389,-57.4518,-239.069,-190.886,185.22,136.817,-432.593,-7.78021,242.625,-184.726,127.246,26.1041,-269.524,208.241
29,-1.42619e-09,3.17364e-08,-7.86342e-08,134.755,-20.7921,51.9246,-24.4691,17.2349,507.358,-25.2051,482.025,476.808,-134.587,21.0223,-52.1004,-391.608,68.2012,343.128,-255.293,501.732,427.955,31.4531,-244.644,-86.192,2.68631,-498.87,-54.1413,-16.0165,-684.719,-71.17,-127.469,-407.933,-100.017,-260.873,-156.232,-39.9583,-243.769,-190.897,214.743,143.179,-437.689,-5.96698,236.156,-195.354,141.932,13.6229,-283.18,213.409
30,2.83515e-08,-6.76041e-09,-7.62717e-08,135.646,-19.2171,50.2824,-13.0113,30.7109,506.733,-23.434,490.364,486.728,-135.249,19.4903,-50.2969,-395.978,82.7665,338.244,-258.999,516.4,427.679,37.397,-244.757,-88.1387,9.93365,-499.935,-52.6974,-25.9903,-686.731,-53.4114,-123.438,-411.611,-93.5287,-270.323,-175.651,-9.13312,-240.057,-196.157,250.773,151.253,-436.985,-6.32971,243.327,-199.163,149.555,28.6823,-286.95,232.124
1,7.20535e-08,-1.76933e-08,-5.50739e-08,136.752,-18.774,48.5627,-4.664,31.0444,511.354,-25.5244,490.277,489.264,-136.197,19.0624,-48.4853,-396.8,82.0853,346.677,-257.169,514.723,430.76,39.9934,-245.368,-89.0036,10.4594,-500.366,-55.5066,-49.2604,-679.375,-33.0336,-122.785,-412.713,-96.4297,-289.472,-193.346,2.23395,-237.066,-234.025,244.832,149.985,-437.795,-10.2538,251.392,-200.857,142.568,30.6848,-271.198,239.536
2,6.63984e-08,-1.13826e-08,-1.08481e-07,135.754,-20.0592,50.7877,-11.4529,38.4295,514.547,-24.0182,493.095,483.139,-135.254,20.3307,-50.8849,-415.164,94.7843,335.69,-260.306,520.385,418.355,36.784,-246.387,-86.1441,10.6974,-503.171,-50.4047,-36.3552,-681.598,-33.8552,-120.719,-416.621,-91.993,-300.239,-213.896,3.49176,-241.307,-274.936,237.595,148.249,-441.217,-6.29395,261.011,-205.7,139.27,36.619,-271.069,236.552
3,7.10348e-08,-2.39878e-08,-1.31563e-07,135.34,-17.0075,50.4584,-17.7032,48.7516,509.906,-25.4834,504.612,487.212,-134.921,17.173,-50.7638,-414.392,100.245,338.247,-255.902,526.307,428.47,31.6931,-244.113,-80.5952,19.1301,-500.597,-43.1752,-29.4293,-672.6,-33.9594,-115.161,-424.506,-77.0121,-312.878,-279.982,69.7901,-220.579,-388.898,287.742,152.117,-433.491,-3.67212,261.409,-197.612,140.268,37.4564,-276.026,237.738
4,4.64848e-08,-5.15097e-08,-1.16814e-07,135.692,-15.5651,49.3245,-15.204,50.9987,500.139,-38.6541,507.059,479.497,-135.4,15.6052,-49.6904,-399.678,101.888,345.183,-247.846,527.333,425.755,23.435,-243.95,-79.7287,26.8831,-497.683,-39.2271,-27.1942,-669.613,-36.4485,-117.939,-435.038,-52.5308,-287.881,-335.729,182.853,-158.117,-432.201,381.11,162.585,-427.652,-9.58527,263.485,-194.268,140.822,52.4685,-262.274,250.704
5,1.43881e-08,-6.23163e-08,-1.20319e-07,137.74,-14.3703,48.2811,-5.56482,45.9233,507.203,-26.298,502.319,481.475,-137.35,14.5056,-48.462,-400.551,99.7457,345.656,-257.238,528.339,415.804,24.2733,-248.18,-75.3531,28.7458,-501.588,-34.8756,-21.8576,-681.399,-32.6453,-117.612,-440.402,-43.3475,-268.967,-345.27,191.99,-153.318,-407.465,399.425,168.323,-432.328,-6.01404,269.885,-199.893,142.712,68.6481,-250.638,265.095
6,1.33039e-08,-7.11102e-08,-1.06466e-07,140.482,-13.2177,47.0833,-1.61115,40.6258,505.523,-25.9337,498.378,492.468,-140.295,13.1692,-47.4434,-390.156,88.5732,354.13,-260.84,519.439,419.538,17.3165,-252.678,-67.2659,26.521,-503.418,-18.969,-19.1122,-688.787,3.328,-124.92,-449.125,-31.9002,-302.012,-329.022,165.621,-191.745,-404.044,390.443,169.271,-431.035,0.41864,287.226,-181.448,127.532,100.478,-244.288,284.154
7,1.10641e-08,-5.31451e-08,-1.16575e-07,139.146,-13.2151,46.2366,-1.263,35.3044,516.367,-25.7006,496.855,494.182,-138.895,13.2555,-46.5444,-388.85,78.1413,363.793,-268.509,510.952,436.394,21.1294,-246.568,-70.831,15.5801,-499.727,-15.5375,-25.3976,-680.593,3.44641,-130.224,-435.413,-41.9419,-330.332,-282.408,97.9425,-244.76,-367.443,340.581,159.59,-431.775,5.51483,285.708,-176.622,114.096,104.297,-237.709,279.392
8,3.91356e-08,-3.53551e-08,-1.14402e-07,138.531,-15.6388,43.5465,7.45569,30.2903,518.864,-17.7656,490.445,488.704,-138.219,15.7151,-43.8456,-382.745,76.2299,364.939,-257.024,508.358,430.576,17.1264,-244.688,-77.9448,7.29453,-499.331,-24.5107,-38.4778,-679.134,-4.7373,-135.965,-431.375,-56.6353,-343.046,-272.817,63.2506,-253.4,-363.449,306.808,151.207,-432.603,-1.53485,286.291,-181.632,105.145,100.459,-241.059,270.209
9,6.83354e-08,-1.54163e-08,-1.54206e-07,135.715,-19.3607,44.6709,1.97833,51.6976,508.948,-14.5306,514.179,467.958,-135.228,19.5977,-44.9358,-390.391,99.8306,355.523,-248.625,534.239,410.454,-0.543365,-247.2,-72.5206,-12.7144,-500.599,-15.7796,-64.9185,-670.3,-3.72388,-150.509,-428.631,-47.191,-363.235,-272.996,77.7233,-249.204,-386.466,302.295,129.128,-437.842,5.76898,285.913,-202.253,109.854,93.7382,-269.688,265.051
10,9.55965e-08,-1.47666e-09,-1.48279e-07,135.91,-21.6151,44.011,6.61157,62.5139,518.22,-8.66986,529.656,466.793,-135.358,21.9261,-44.1951,-389.263,109.409,364.777,-253.118,549.937,408.529,-13.3695,-254.94,-48.1814,-43.1013,-500.288,22.4009,-81.8004,-658.954,52.9887,-179.246,-429.9,-8.91113,-386.335,-285.019,126.745,-275.388,-406.537,343.511,100.678,-444.59,39.1562,276.196,-261.385,171.561,85.9214,-385.134,307.917
11,1.4528e-07,7.8549e-10,-1.08824e-07,133.7,-22.3477,45.0409,5.69537,69.6731,513.7,7.3598,539.899,459.79,-133.3,22.4837,-45.3626,-379.897,117.052,364.934,-250.593,563.393,407.981,-18.274,-258.229,-22.3154,-65.5263,-503.779,42.1107,-110.837,-650.123,93.3676,-198.389,-430.41,9.6991,-394.538,-287.594,147.53,-271.805,-430.236,356.297,79.4428,-456.811,62.7335,236.582,-322.922,248.494,32.0526,-471.389,332.986
12,1.72546e-07,-3.12688e-08,-8.09617e-08,132.711,-22.3948,51.6765,-4.47437,91.3952,525.889,12.2687,550.576,459.78,-132.144,22.6345,-51.759,-380.251,140.649,349.996,-245.857,583.594,397.066,-25.725,-262.964,17.3353,-77.8046,-507.426,81.8103,-120.149,-648.423,147.927,-207.015,-431.705,39.8829,-409.289,-270.324,174.658,-315.861,-426.085,359.706,64.0909,-459.637,109.971,177.499,-335.188,327.087,-46.0336,-477.584,358.022
13,1.17271e-07,-1.4485e-07,-1.14038e-07,131.267,-18.2289,48.6033,1.57623,181.011,466.734,25.272,630.751,364.545,-131.264,17.7697,-49.231,-352.135,218.595,315.603,-237.068,656.487,335.881,-36.7296,-256.105,44.5364,-79.2582,-496.876,116.75,-107.113,-640.254,182.839,-208.166,-420.558,77.1832,-402.053,-236.429,212.199,-305.9,-400.113,379.046,61.3494,-450.815,137.613,170.876,-298.429,350.256,-58.0778,-455.67,391.208
14,6.51256e-08,-2.0657e-07,-1.38027e-07,128.538,-20.3096,50.9158,15.1532,299.936,364.175,46.5863,734.827,225.481,-128.442,19.8142,-51.4041,-330.67,321.332,237.086,-220.789,752.84,210.694,-43.9356,-249.387,20.9623,-81.8055,-489.327,93.4972,-115.45,-637.793,137.865,-206.605,-415.037,54.6368,-401.011,-240.864,189.868,-320.53,-372.467,371.037,52.3139,-440.708,119.861,174.448,-242.241,271.883,-27.0573,-403.76,379.777
15,3.04756e-08,-2.4922e-07,-1.58419e-07,126.929,-22.406,51.0702,32.575,338.858,313.971,58.3318,785.85,216.301,-126.883,21.7556,-51.7193,-286.018,380.752,203.386,-205.656,816.468,213.998,-21.166,-254.346,-16.8182,-45.4223,-502.551,45.2303,-89.0109,-661.247,64.2548,-174.407,-428.291,0.963074,-369.708,-253.854,103.754,-273.589,-363.405,295.104,88.9578,-443.392,75.9459,214.672,-217.247,186.233,33.2547,-335.52,306.904
16,3.59995e-08,-2.77672e-07,-1.41738e-07,123.61,-24.5697,59.9598,47.6339,375.894,271.826,93.0538,821.509,185.747,-123.532,23.845,-60.5249,-266.723,426.123,142.653,-183.551,868.495,145.666,-3.74391,-252.93,-51.0884,-8.7558,-510.664,-14.4558,-64.4956,-680.819,14.8307,-140.162,-433.284,-67.509,-339.99,-247.9,2.20459,-262.271,-338.858,227.3,123.417,-443.734,29.3362,231.028,-200.739,131.976,49.4012,-287.78,271.629
17,2.75125e-08,-2.83154e-07,-1.05018e-07,122.91,-24.1943,61.3228,67.6295,406.255,219.187,104.699,860.061,165.763,-122.859,23.4284,-61.7877,-242.375,448.014,98.2155,-155.103,896.872,94.5916,15.5626,-239.505,-89.6798,26.0428,-499.466,-84.5182,-24.6929,-678.407,-57.2269,-103.204,-417.435,-135.422,-296.523,-212.026,-109.766,-235.401,-287.54,141.549,154.021,-427.481,-32.9739,250.018,-170.519,66.4742,70.0286,-257.146,204.43
18,9.0006e-08,-3.09201e-07,-6.91186e-08,119.518,-25.2035,69.7139,47.6856,399.381,237.877,131.111,828.162,149.635,-119.485,24.2643,-70.2778,-240.771,443.79,114.777,-150.324,891.35,107.526,23.7702,-244.588,-83.3813,29.4318,-504.384,-87.2147,-35.2527,-684.469,-50.7435,-97.3645,-419.574,-144.91,-285.543,-198.014,-124.307,-224.787,-303.697,118.31,157.233,-432.235,-29.5016,243.082,-173.186,91.322,47.7814,-277.992,196.686
19,1.14122e-07,-3.1915e-07,-3.41358e-08,116.06,-25.2268,72.1104,40.9609,391.873,247.756,118.851,808.017,147.662,-116.263,24.0487,-72.8817,-245.21,426.94,126.874,-216.008,866.28,178.729,31.7818,-244.133,-73.4016,25.2739,-504.087,-70.8553,-43.4908,-677.395,-38.2117,-92.5501,-417.875,-136.818,-266.324,-189.581,-147.155,-240.679,-280.975,93.4429,147.403,-435.323,-11.517,228.468,-191.084,118.487,30.3034,-291.473,206.678
20,8.69597e-08,-2.69397e-07,-5.82229e-08,111.428,-26.7899,82.7572,51.6491,387.673,237.496,129.434,822.073,155.201,-111.543,25.8304,-83.4314,-250.69,429.187,104.645,-227.385,859.396,214.828,29.8292,-248.937,-69.0613,19.4469,-506.016,-65.1832,-41.2928,-685.959,-41.0365,-99.343,-423.611,-143.026,-277.072,-201.806,-151.334,-263.765,-309.445,94.9478,142.992,-445.937,5.80994,214.947,-209.849,143.547,-13.9401,-311.699,212.838
21,1.18989e-07,-2.69605e-07,-4.30708e-08,102.858,-30.6876,96.7569,80.6379,402.138,218.188,193.509,813.341,114.855,-102.873,29.6913,-97.3896,-243.419,437.602,93.7469,-211.79,859.428,246.933,34.6632,-249.539,-82.3167,22.9865,-505.642,-94.0486,-48.0286,-690.223,-65.5144,-91.3247,-417.499,-182.522,-267.71,-190.961,-212.504,-280.81,-286.611,32.5362,143.841,-450.368,-5.08472,199.552,-204.12,131.331,-44.2689,-270.311,179.384
22,1.56033e-07,-2.47106e-07,-7.29407e-09,106.925,-30.985,96.8656,91.3655,405.657,206.946,277.729,782.934,54.2252,-107.241,29.6589,-97.8681,-221.91,427.596,126.543,-173.949,856.999,264.761,37.3587,-252.223,-85.8489,22.1183,-508.234,-104.847,-52.9956,-696.943,-75.0555,-95.9856,-416.611,-200.1,-264.825,-187.777,-248.402,-275.364,-254.8,-8.07654,150.16,-452.532,-9.24048,206.064,-204.031,134.602,-30.5385,-248.561,181.266
23,1.93009e-07,-2.20076e-07,-4.85878e-08,93.8422,-30.733,101.067,68.4727,398.745,238.121,312.623,752.585,92.58,-94.0308,29.5252,-102.148,-190.229,436.995,110.186,-112.612,872.748,234.317,44.861,-245.256,-89.8695,29.8617,-502.11,-122.708,-50.2213,-685.89,-104.557,-71.9007,-403.412,-215.304,-239.611,-173.935,-262.217,-259.147,-255.049,-36.1866,144.229,-451.258,-19.062,212.31,-218.189,137.228,-22.6005,-255.605,166.365
24,1.83857e-07,-2.14094e-07,-8.83163e-10,83.4171,-34.7797,108.98,1.14789,385.718,275.685,223.933,754.261,180.588,-83.1081,34.0868,-109.392,-141.122,461.894,68.9382,-48.0181,892.283,186.361,61.1226,-233.106,-89.4932,40.2789,-489.893,-134.855,-31.7936,-672.008,-126.301,-41.1412,-379.084,-224.441,-195.73,-138.22,-273.795,-296.336,-249.902,-49.6958,133.422,-445.381,-18.3132,162.648,-223.255,157.279,-68.4961,-275.476,155.713
25,1.64686e-07,-2.03781e-07,3.19965e-08,72.9636,-39.2989,110.175,-25.9505,378.952,264.857,130.06,798.406,245.903,-72.3716,38.8992,-110.145,-75.2728,473.947,34.2526,28.0281,903.495,142.102,60.3178,-228.218,-92.1267,53.1562,-483.155,-141.739,-23.1312,-665.26,-143.945,-18.118,-372.364,-236.744,-167.084,-135.198,-272.069,-297.624,-246.161,-65.6366,130.65,-441.18,-17.2975,137.747,-223.708,167.217,-117.408,-284.749,122.655
26,1.60485e-07,-1.09585e-07,3.79784e-08,37.3851,-40.4556,122.264,-77.1251,369.037,272.86,24.4503,794.106,359.5,-36.3738,40.6373,-121.743,-35.0816,465.934,21.8076,63.3951,887.266,152.637,55.1713,-229.026,-76.7957,43.3024,-484.199,-131.187,-39.0942,-660.607,-157.823,8.11273,-372.583,-243.484,-133.904,-133.589,-290.366,-282.362,-241.839,-86.8895,85.9215,-448.668,13.8055,44.5339,-237.843,181.944,-196.208,-282.937,45.7532
27,1.21118e-07,-1.03903e-07,3.38187e-08,-11.0863,-47.477,126.915,-137.118,379.928,232.986,-163.046,828.361,365.06,11.7372,47.3553,-126.67,-9.7851,478.888,17.671,127.242,890.763,170.649,51.2435,-236.159,-57.1659,35.6434,-488.961,-119.496,-33.2121,-665.269,-171.839,41.2863,-375.306,-235.917,-87.2304,-132.315,-287.86,-265.913,-201.413,-101.627,33.7029,-458.005,32.0828,-48.5312,-246.195,177.622,-218.423,-278.431,-35.187
28,8.16905e-08,-1.19523e-07,5.28657e-08,-30.6303,-45.3148,124.747,-158.372,380.171,199.2,-247.257,835.946,295.175,31.2081,45.2092,-124.4,22.8079,466.588,20.4428,198.31,858.164,183.006,47.8166,-234.502,-43.5404,38.1508,-487.536,-103.343,-26.5325,-659.593,-173.438,67.0992,-379.851,-216.812,-21.2183,-126.636,-271.227,-203.588,-157.533,-123.407,15.1291,-450.472,44.6644,-63.5111,-236.121,188.782,-212.899,-279.321,-25.2887
29,9.61436e-08,-1.24119e-07,1.07051e-07,-49.1525,-42.8121,118.648,-178.86,382.83,160.014,-261.435,836.015,231.311,49.5133,42.4618,-118.42,43.0568,459.341,40.9052,282.935,823.414,230.691,49.4924,-235.881,-30.4824,42.5424,-487.501,-86.3678,-25.0939,-661.001,-149.225,84.2563,-376.51,-197.074,48.4996,-120.063,-273.178,-187.772,-164.508,-173.84,9.4657,-445.041,56.1191,-71.02,-218.602,189.618,-187.373,-278.603,-49.2682
30,7.79952e-08,-1.15112e-07,3.70663e-08,-66.2737,-40.5283,108.679,-162.642,393.514,148.27,-197.432,832.789,223.899,66.6353,40.3007,-108.509,41.8477,462.557,35.4362,277.814,804.18,253.31,52.1344,-236.47,-27.6336,49.5159,-486.247,-80.7567,-11.6136,-653.358,-143.192,102.833,-381.179,-178.155,76.1127,-128.573,-249.386,-162.119,-172.032,-166.879,-1.87628,-442.35,49.8191,-105.224,-223.669,173.352,-229.311,-238.022,-56.1174
1,1.11789e-08,-1.16638e-07,-6.17018e-08,-97.8328,-35.9376,87.8889,-161.187,405.646,127.66,-148.235,835.055,243.36,97.6133,35.299,-88.4927,33.02,479.129,-1.20538,290.144,748.299,280.878,43.0557,-244.13,-9.2505,20.6796,-494.518,-45.3327,-10.98,-667.725,-117.143,105.698,-401.235,-133.048,115.548,-147.118,-218.089,-119.838,-172.52,-175.389,-53.8482,-438.263,67.9197,-185.935,-208.76,193.311,-276.051,-183.739,-39.1138
2,-2.04505e-08,-9.20643e-08,-9.96908e-08,-112.564,-30.9453,73.9183,-149.757,413.374,129.015,-122.207,841.742,257.502,112.392,30.5222,-74.441,13.6477,480.56,-34.9964,241.166,719.286,281.72,22.7415,-248.403,-10.6309,4.46445,-500.264,-51.5431,-8.31561,-675.681,-123.742,114.977,-417.449,-122.46,154.36,-162.968,-187.595,-58.9656,-187.72,-209.381,-97.8874,-443.277,41.451,-229.473,-196.432,102.129,-285.626,-158.108,-114.24
3,2.42778e-08,-4.90367e-08,-1.26915e-07,-131.693,-23.8999,52.8779,-134.672,413.634,142.809,-98.9874,835.613,291.654,131.465,23.5004,-53.544,33.0092,469.595,-84.132,123.892,780.759,225.568,10.7036,-258.059,-17.001,-14.2578,-503.433,-72.479,-21.5355,-683.318,-164.217,129.157,-439.724,-124.526,185.724,-206.928,-240.491,-19.4617,-296.181,-292.81,-151.157,-448.695,1.12225,-294.303,-207.78,29.8082,-316.936,-158.096,-178.009
4,4.25208e-08,-1.18718e-07,-1.41222e-07,-132.247,-21.2299,41.7759,-120.788,408.242,167.387,-83.3716,824.901,329.437,132.041,20.6456,-42.4862,43.8603,464.21,-68.3069,82.6576,863.488,136.861,6.08644,-254.424,-19.8649,-14.6593,-500.873,-80.0965,-10.4315,-676.401,-157.877,126.385,-443.958,-114.001,180.56,-232.914,-241.676,6.81219,-344.652,-321.161,-154.041,-442.564,-24.6121,-294.602,-195.973,-29.815,-276.253,-155.49,-237.832
5,9.88642e-08,-1.3204e-07,-7.13449e-08,-125.781,-20.1908,40.9087,-108.928,405.09,188.79,-63.8652,800.723,403.605,125.737,19.5978,-41.4066,60.9261,463.611,-37.2564,59.329,885.084,127.573,8.71506,-244.448,-14.8313,-3.5213,-495.888,-69.8094,4.02661,-662.91,-125.321,128.943,-435.734,-99.8125,191.076,-258.07,-251.491,22.205,-396.155,-309.131,-140.6,-430.931,-21.349,-277.729,-185.322,-31.3885,-227.914,-155.676,-234.459
6,1.79087e-07,-1.10852e-07,-4.3165e-08,-130.434,-18.099,29.6777,-112.687,414.44,184.094,-71.7833,777.651,441.792,130.66,17.5776,-30.0197,57.4283,468.218,-1.34613,20.8282,897.662,143.022,16.0355,-243.562,-4.70943,-1.47382,-497.318,-58.1623,30.668,-653.845,-122.677,137.695,-442.04,-76.979,228.965,-266.83,-232.337,45.5896,-408.862,-334.203,-148.22,-424.701,-18.9204,-281.144,-184.136,-1.35889,-167.646,-150.288,-209.891
7,2.37518e-07,-3.15563e-08,4.98957e-08,-125.188,-13.2235,15.2059,-113.647,422.116,66.4106,-74.1528,756.569,321.651,125.473,12.8034,-15.4017,50.5812,443.083,72.8472,0.661255,850.875,265.132,20.4928,-235.578,-9.49127,6.09775,-489.276,-57.6295,49.8881,-644.564,-111.075,147.497,-434.196,-68.7947,248.349,-253.398,-213.054,70.2188,-380.363,-339.916,-143.816,-419.822,-26.3631,-277.71,-194.076,10.6232,-151.878,-143.985,-178.627
8,2.51611e-07,-7.41726e-08,6.92181e-08,-130.567,-13.5295,-0.640366,-137.16,423.33,-30.3215,-122.941,724.552,264.85,130.797,12.9359,0.363235,42.4197,444.106,116.446,-16.5274,837.278,329.252,16.681,-240.029,-7.66983,16.0296,-492.35,-69.8589,58.8994,-652.955,-113.939,155.693,-430.494,-66.2365,257.335,-211.995,-135.366,98.2652,-332.666,-294.466,-131.301,-427.654,-43.0123,-269.402,-196.574,3.41296,-135.606,-149.452,-175.013
9,2.51209e-07,-8.16734e-08,3.34747e-08,-135.296,-17.5066,5.19099,-172.614,417.015,23.0433,-169.232,679.092,362.178,135.785,17.1375,-5.29469,44.1218,458.61,53.2472,-9.50623,854.781,255.989,14.2387,-246.998,-14.6246,28.7169,-496.84,-82.3188,58.714,-669.132,-119.453,169.073,-428.331,-72.6052,268.725,-181.227,-64.7457,131.944,-247.316,-251.453,-120.668,-441.861,-53.6487,-265.21,-209.332,-9.37805,-130.875,-179.446,-198.402
10,2.08617e-07,-1.18572e-07,1.64007e-08,-132.994,-19.7011,7.39622,-171.822,414.055,5.2204,-178.305,698.241,324.003,133.39,19.2558,-7.54244,42.3542,459.624,65.4718,-7.46796,855.545,268.224,16.8936,-243.046,-15.7814,37.7891,-492.864,-81.0839,58.5105,-665.873,-121.578,168.648,-417.646,-67.5291,252.105,-171.648,-15.1386,142.079,-153.865,-215.584,-105.414,-439.232,-50.9948,-251.528,-205.178,-5.02142,-135.935,-172.745,-197.202
11,1.93467e-07,-1.70462e-07,6.42824e-08,-126.528,-18.915,-1.13309,-156.387,411.873,-19.8299,-185.616,758.352,226.019,127.073,18.4921,1.27509,31.8826,447,93.9207,-32.6051,847.774,285.056,19.9653,-236.094,-28.8717,35.5239,-485.44,-92.9345,52.5638,-652.15,-128.79,163.944,-408.64,-71.3943,254.09,-168.552,-1.2926,145.043,-126.564,-222.243,-104.177,-428.565,-69.406,-246.638,-200.247,-13.3951,-111.366,-168.961,-202.06
12,1.44562e-07,-2.44061e-07,9.96106e-08,-123.803,-14.8591,-19.8119,-123.562,416.176,-59.61,-178.315,830.893,62.5027,123.971,14.0264,19.7463,26.7847,429.48,144.114,-44.6882,831.269,342.849,17.4596,-234.654,-29.4729,35.1578,-482.374,-98.1662,49.9084,-643.758,-139.037,161.074,-409.099,-61.445,262.874,-178.846,22.9754,154.714,-119.936,-192.662,-104.398,-421.242,-90.2797,-242.046,-189.137,-31.1279,-100.714,-126.317,-201.686
13,1.37135e-07,-2.63276e-07,1.22129e-07,-123.832,-10.5761,-32.948,-107.375,424.035,-73.0056,-159.213,856.981,-14.3353,123.931,9.68637,32.9072,25.7933,423.142,170.803,-60.0474,820.625,380.552,5.83067,-237.183,-25.7525,22.9992,-484.541,-100.255,33.2573,-652.661,-145.056,150.868,-418.701,-51.6183,261.244,-188.418,42.5273,154.603,-139.805,-171.443,-118.468,-419.75,-102.341,-256.981,-188.432,-46.3297,-121.663,-116.029,-209.1
14,1.59918e-07,-2.44965e-07,1.6436e-07,-122.359,-7.98849,-46.1319,-93.1086,429.51,-71.0616,-133.946,876.277,-47.2903,122.471,7.1301,46.1943,29.6127,416.066,199.74,-61.1339,796.381,445.937,-2.73067,-241.245,-18.4713,10.9758,-487.598,-98.192,20.6256,-659.781,-143.652,143.036,-430.12,-39.825,256.559,-198.841,68.7291,154.867,-166.613,-154.729,-133.998,-416.176,-108.14,-270.46,-182.032,-50.3842,-132.44,-118.344,-209.538
15,1.83606e-07,-1.51726e-07,1.8314e-07,-117.45,-6.58339,-57.6054,-86.055,430.437,-52.8203,-141.332,876.406,13.5457,117.636,5.96417,57.8335,63.9901,417.788,212.582,-53.1088,758.665,506.655,-3.96227,-242.577,-11.0786,-4.11087,-488.206,-89.5742,9.6839,-661.926,-147.208,132.484,-442.056,-27.2954,241.515,-211.706,78.744,166.413,-160.036,-127.6,-152.532,-409.571,-105.436,-267.852,-172.44,-62.1768,-148.917,-119.688,-229.568
16,1.7043e-07,-1.22469e-07,1.77108e-07,-112.008,-3.60883,-68.0668,-74.1991,436.364,-38.8809,-148.306,866.472,80.3354,112.452,3.33711,68.549,105.768,436.895,166.301,-51.1848,696.769,514.02,-9.89093,-241.582,-9.11522,-12.3617,-487.989,-87.1416,-1.78265,-658.067,-140.738,115.749,-444.903,-17.7957,224.106,-222.114,116.36,172.717,-149.207,-93.887,-149.425,-407.127,-107.631,-260.505,-170.362,-65.2336,-130.753,-128.069,-221.496
